timestamp,open,high,low,close,volume
2025-05-02 10:00:00+00:00,1.3307782411575317,1.3309376239776611,1.328762412071228,1.3288507461547852,0
2025-05-02 11:00:00+00:00,1.3292039632797241,1.3305304050445557,1.3287270069122314,1.3293275833129883,0
2025-05-02 12:00:00+00:00,1.3295927047729492,1.3295927047729492,1.3272457122802734,1.3288507461547852,0
2025-05-02 13:00:00+00:00,1.3291332721710205,1.3328534364700317,1.328709363937378,1.3318594694137573,0
2025-05-02 14:00:00+00:00,1.3322319984436035,1.332924485206604,1.331061601638794,1.3321255445480347,0
2025-05-02 15:00:00+00:00,1.3320190906524658,1.3328356742858887,1.3277744054794312,1.3280389308929443,0
2025-05-02 16:00:00+00:00,1.3280917406082153,1.3295220136642456,1.3277214765548706,1.3283741474151611,0
2025-05-02 17:00:00+00:00,1.3281093835830688,1.3293099403381348,1.3274219036102295,1.327615737915039,0
2025-05-02 18:00:00+00:00,1.3278801441192627,1.3281270265579224,1.3267878293991089,1.327316164970398,0
2025-05-02 19:00:00+00:00,1.3275099992752075,1.3283387422561646,1.3275099992752075,1.3277567625045776,0
2025-05-02 20:00:00+00:00,1.3276686668395996,1.3278449773788452,1.326383113861084,1.32650625705719,0
2025-05-02 21:00:00+00:00,1.3266997337341309,1.3266997337341309,1.3266997337341309,1.3266997337341309,0
2025-05-04 23:00:00+00:00,1.326559066772461,1.327615737915039,1.3262248039245605,1.3270343542099,0
2025-05-05 00:00:00+00:00,1.3270343542099,1.3271929025650024,1.326259970664978,1.3271929025650024,0
2025-05-05 01:00:00+00:00,1.3272809982299805,1.329681158065796,1.3272809982299805,1.328832983970642,0
2025-05-05 02:00:00+00:00,1.3290449380874634,1.3300702571868896,1.3283741474151611,1.3298225402832031,0
2025-05-05 03:00:00+00:00,1.3297518491744995,1.3297518491744995,1.3285858631134033,1.3288682699203491,0
2025-05-05 04:00:00+00:00,1.3289742469787598,1.3295927047729492,1.3287800550460815,1.3295750617980957,0
2025-05-05 05:00:00+00:00,1.3295220136642456,1.3306896686553955,1.3292922973632812,1.3295397758483887,0
2025-05-05 06:00:00+00:00,1.3289213180541992,1.3298225402832031,1.327651023864746,1.3282681703567505,0
2025-05-05 07:00:00+00:00,1.328303575515747,1.3292216062545776,1.3276333808898926,1.3281975984573364,0
2025-05-05 08:00:00+00:00,1.328233003616333,1.3292039632797241,1.3278801441192627,1.3279330730438232,0
2025-05-05 09:00:00+00:00,1.3284447193145752,1.3303357362747192,1.328321099281311,1.3302825689315796,0
2025-05-05 10:00:00+00:00,1.330725073814392,1.3308844566345215,1.3296281099319458,1.330725073814392,0
2025-05-05 11:00:00+00:00,1.331026315689087,1.3325515985488892,1.331026315689087,1.3316997289657593,0
2025-05-05 12:00:00+00:00,1.3317352533340454,1.3335466384887695,1.3317352533340454,1.333173394203186,0
2025-05-05 13:00:00+00:00,1.333280086517334,1.3336000442504883,1.3319835662841797,1.3321433067321777,0
2025-05-05 14:00:00+00:00,1.3305834531784058,1.331611156463623,1.330247163772583,1.3306896686553955,0
2025-05-05 15:00:00+00:00,1.3307782411575317,1.3309907913208008,1.328179955482483,1.328233003616333,0
2025-05-05 16:00:00+00:00,1.3281093835830688,1.3281093835830688,1.327122449874878,1.327404260635376,0
2025-05-05 17:00:00+00:00,1.3273338079452515,1.3283387422561646,1.327316164970398,1.3277744054794312,0
2025-05-05 18:00:00+00:00,1.3277567625045776,1.329115629196167,1.3275628089904785,1.3289390802383423,0
2025-05-05 19:00:00+00:00,1.3287800550460815,1.3298933506011963,1.3287800550460815,1.3293452262878418,0
2025-05-05 20:00:00+00:00,1.3294336795806885,1.3298933506011963,1.329097867012024,1.3295927047729492,0
2025-05-05 21:00:00+00:00,1.3292039632797241,1.3301233053207397,1.3290272951126099,1.329150915145874,0
2025-05-05 22:00:00+00:00,1.329734206199646,1.3299640417099,1.329097867012024,1.329115629196167,0
2025-05-05 23:00:00+00:00,1.3292216062545776,1.3295927047729492,1.3289390802383423,1.329115629196167,0
2025-05-06 00:00:00+00:00,1.3290096521377563,1.3293275833129883,1.3267878293991089,1.3269286155700684,0
2025-05-06 01:00:00+00:00,1.3268407583236694,1.3275980949401855,1.326207160949707,1.327210545539856,0
2025-05-06 02:00:00+00:00,1.327439546585083,1.3292568922042847,1.327439546585083,1.328691840171814,0
2025-05-06 03:00:00+00:00,1.3287447690963745,1.329716444015503,1.3283387422561646,1.3295574188232422,0
2025-05-06 04:00:00+00:00,1.329504370689392,1.3305304050445557,1.329504370689392,1.3303357362747192,0
2025-05-06 05:00:00+00:00,1.3303179740905762,1.3305126428604126,1.3288153409957886,1.3289213180541992,0
2025-05-06 06:00:00+00:00,1.3288507461547852,1.3305658102035522,1.3286564350128174,1.3301939964294434,0
2025-05-06 07:00:00+00:00,1.3305658102035522,1.3328713178634644,1.3303532600402832,1.331894874572754,0
2025-05-06 08:00:00+00:00,1.3320368528366089,1.3333333730697632,1.3314870595932007,1.331611156463623,0
2025-05-06 09:00:00+00:00,1.3314515352249146,1.3317174911499023,1.330866813659668,1.3314870595932007,0
2025-05-06 10:00:00+00:00,1.3316643238067627,1.3348461389541626,1.3315402269363403,1.3348461389541626,0
2025-05-06 11:00:00+00:00,1.3353809118270874,1.3374348878860474,1.3349709510803223,1.3369340896606445,0
2025-05-06 12:00:00+00:00,1.337005615234375,1.3402490615844727,1.3366303443908691,1.3398540019989014,0
2025-05-06 13:00:00+00:00,1.3394231796264648,1.33969247341156,1.3381506204605103,1.338401436805725,0
2025-05-06 14:00:00+00:00,1.3386701345443726,1.33969247341156,1.3366303443908691,1.3372201919555664,0
2025-05-06 15:00:00+00:00,1.3372023105621338,1.3372559547424316,1.3357198238372803,1.336755394935608,0
2025-05-06 16:00:00+00:00,1.3367375135421753,1.3370413780212402,1.3352383375167847,1.3359339237213135,0
2025-05-06 17:00:00+00:00,1.3360053300857544,1.3377926349639893,1.3357375860214233,1.336594581604004,0
2025-05-06 18:00:00+00:00,1.3365410566329956,1.3376315832138062,1.336023211479187,1.3375779390335083,0
2025-05-06 19:00:00+00:00,1.3377567529678345,1.3386881351470947,1.3372738361358643,1.3379358053207397,0
2025-05-06 20:00:00+00:00,1.3379716873168945,1.3381685018539429,1.3359339237213135,1.3368626832962036,0
2025-05-06 21:00:00+00:00,1.337470531463623,1.3387060165405273,1.3363444805145264,1.3377031087875366,0
2025-05-06 22:00:00+00:00,1.3379179239273071,1.3379179239273071,1.334507703781128,1.3351491689682007,0
2025-05-06 23:00:00+00:00,1.335024356842041,1.3357020616531372,1.3344542980194092,1.3352917432785034,0
2025-05-07 00:00:00+00:00,1.33539879322052,1.336112380027771,1.3334933519363403,1.3351491689682007,0
2025-05-07 01:00:00+00:00,1.3353809118270874,1.336094617843628,1.33367121219635,1.335006594657898,0
2025-05-07 02:00:00+00:00,1.3347926139831543,1.3353452682495117,1.3342584371566772,1.3345255851745605,0
2025-05-07 03:00:00+00:00,1.3346322774887085,1.3349709510803223,1.3340626955032349,1.3347570896148682,0
2025-05-07 04:00:00+00:00,1.3345611095428467,1.3355236053466797,1.3342584371566772,1.3343474864959717,0
2025-05-07 05:00:00+00:00,1.334294080734253,1.336023211479187,1.3342405557632446,1.3358447551727295,0
2025-05-07 06:00:00+00:00,1.3362016677856445,1.3367197513580322,1.3354523181915283,1.3367197513580322,0
2025-05-07 07:00:00+00:00,1.3363444805145264,1.3363444805145264,1.3346858024597168,1.3350956439971924,0
2025-05-07 08:00:00+00:00,1.335309624671936,1.3357733488082886,1.3338490724563599,1.3338490724563599,0
2025-05-07 09:00:00+00:00,1.3339024782180786,1.3339024782180786,1.332338571548462,1.3334755897521973,0
2025-05-07 10:00:00+00:00,1.3333511352539062,1.335006594657898,1.3333511352539062,1.3345967531204224,0
2025-05-07 11:00:00+00:00,1.3345789909362793,1.3357912302017212,1.3344542980194092,1.3347570896148682,0
2025-05-07 12:00:00+00:00,1.3348639011383057,1.3367732763290405,1.3347749710083008,1.3366124629974365,0
2025-05-07 13:00:00+00:00,1.3366659879684448,1.3370413780212402,1.3358268737792969,1.3364875316619873,0
2025-05-07 14:00:00+00:00,1.3366303443908691,1.337667465209961,1.3358447551727295,1.336755394935608,0
2025-05-07 15:00:00+00:00,1.3367375135421753,1.3367375135421753,1.333991527557373,1.3345433473587036,0
2025-05-07 16:00:00+00:00,1.334115982055664,1.3352025747299194,1.3333688974380493,1.335131287574768,0
2025-05-07 17:00:00+00:00,1.3349530696868896,1.3349530696868896,1.3329956531524658,1.3335288763046265,0
2025-05-07 18:00:00+00:00,1.3334400653839111,1.3351670503616333,1.3306012153625488,1.3320900201797485,0
2025-05-07 19:00:00+00:00,1.3320900201797485,1.3321788311004639,1.3290272951126099,1.3296988010406494,0
2025-05-07 20:00:00+00:00,1.329716444015503,1.329716444015503,1.328233003616333,1.3292746543884277,0
2025-05-07 21:00:00+00:00,1.3299463987350464,1.330300211906433,1.329062581062317,1.3296281099319458,0
2025-05-07 22:00:00+00:00,1.3293983936309814,1.3295574188232422,1.3286564350128174,1.3286564350128174,0
2025-05-07 23:00:00+00:00,1.3288153409957886,1.3296104669570923,1.3288153409957886,1.3292216062545776,0
2025-05-08 00:00:00+00:00,1.32908034324646,1.3305126428604126,1.32908034324646,1.3298580646514893,0
2025-05-08 01:00:00+00:00,1.3295927047729492,1.334329605102539,1.3295927047729492,1.334329605102539,0
2025-05-08 02:00:00+00:00,1.3346322774887085,1.3352025747299194,1.3334577083587646,1.334294080734253,0
2025-05-08 03:00:00+00:00,1.3342761993408203,1.335666298866272,1.3342761993408203,1.334507703781128,0
2025-05-08 04:00:00+00:00,1.3345967531204224,1.3347392082214355,1.3332622051239014,1.3333333730697632,0
2025-05-08 05:00:00+00:00,1.333280086517334,1.333280086517334,1.3304240703582764,1.3322675228118896,0
2025-05-08 06:00:00+00:00,1.3319659233093262,1.3321610689163208,1.3279154300689697,1.3285858631134033,0
2025-05-08 07:00:00+00:00,1.328250527381897,1.3291332721710205,1.326981544494629,1.3291332721710205,0
2025-05-08 08:00:00+00:00,1.3290096521377563,1.3295397758483887,1.326435923576355,1.326559066772461,0
2025-05-08 09:00:00+00:00,1.3266997337341309,1.3281270265579224,1.326277494430542,1.3274747133255005,0
2025-05-08 10:00:00+00:00,1.327087163925171,1.3295750617980957,1.3262951374053955,1.3262951374053955,0
2025-05-08 11:00:00+00:00,1.326823115348816,1.3332444429397583,1.3258554935455322,1.3328534364700317,0
2025-05-08 12:00:00+00:00,1.3330134153366089,1.3341693878173828,1.332196593284607,1.3323739767074585,0
2025-05-08 13:00:00+00:00,1.3328356742858887,1.3344720602035522,1.3328356742858887,1.333777904510498,0
2025-05-08 14:00:00+00:00,1.333742380142212,1.3344720602035522,1.330866813659668,1.3310085535049438,0
2025-05-08 15:00:00+00:00,1.3307604789733887,1.3317530155181885,1.3276333808898926,1.3284093141555786,0
2025-05-08 16:00:00+00:00,1.3285682201385498,1.3285682201385498,1.3263126611709595,1.3265942335128784,0
2025-05-08 17:00:00+00:00,1.326277494430542,1.3268758058547974,1.3246787786483765,1.3259083032608032,0
2025-05-08 18:00:00+00:00,1.3258028030395508,1.3262423276901245,1.324959635734558,1.3251702785491943,0
2025-05-08 19:00:00+00:00,1.325065016746521,1.3253635168075562,1.3236967325210571,1.324626088142395,0
2025-05-08 20:00:00+00:00,1.3243980407714844,1.3249244689941406,1.3238019943237305,1.324731469154358,0
2025-05-08 21:00:00+00:00,1.3259961605072021,1.3259961605072021,1.3244681358337402,1.3252581357955933,0
2025-05-08 22:00:00+00:00,1.3248367309570312,1.3251352310180664,1.3243980407714844,1.3250824213027954,0
2025-05-08 23:00:00+00:00,1.3249948024749756,1.3249948024749756,1.323556661605835,1.323784351348877,0
2025-05-09 00:00:00+00:00,1.3241175413131714,1.324275255203247,1.3221217393875122,1.324029803276062,0
2025-05-09 01:00:00+00:00,1.324012279510498,1.3241876363754272,1.3224889039993286,1.3226639032363892,0
2025-05-09 02:00:00+00:00,1.3226114511489868,1.323521614074707,1.321283221244812,1.323486566543579,0
2025-05-09 03:00:00+00:00,1.3237143754959106,1.3241350650787354,1.3230663537979126,1.3230663537979126,0
2025-05-09 04:00:00+00:00,1.323258876800537,1.3239245414733887,1.3231713771820068,1.3238019943237305,0
2025-05-09 05:00:00+00:00,1.323784351348877,1.3241524696350098,1.3224539756774902,1.3240998983383179,0
2025-05-09 06:00:00+00:00,1.3241175413131714,1.3247138261795044,1.3236267566680908,1.3243805170059204,0
2025-05-09 07:00:00+00:00,1.3243980407714844,1.3269639015197754,1.324310302734375,1.326189637184143,0
2025-05-09 08:00:00+00:00,1.326330304145813,1.327087163925171,1.3255919218063354,1.327087163925171,0
2025-05-09 09:00:00+00:00,1.3269639015197754,1.3279154300689697,1.326277494430542,1.3270343542099,0
2025-05-09 10:00:00+00:00,1.3268582820892334,1.3277919292449951,1.326383113861084,1.3266997337341309,0
2025-05-09 11:00:00+00:00,1.3268054723739624,1.3285152912139893,1.326682209968567,1.3275980949401855,0
2025-05-09 12:00:00+00:00,1.3276686668395996,1.328691840171814,1.327439546585083,1.3284623622894287,0
2025-05-09 13:00:00+00:00,1.3285152912139893,1.3296988010406494,1.3284975290298462,1.3287447690963745,0
2025-05-09 14:00:00+00:00,1.3286387920379639,1.331770658493042,1.3284975290298462,1.3304948806762695,0
2025-05-09 15:00:00+00:00,1.3305126428604126,1.3314515352249146,1.3295397758483887,1.3314515352249146,0
2025-05-09 16:00:00+00:00,1.3316465616226196,1.3322675228118896,1.3305834531784058,1.3305834531784058,0
2025-05-09 17:00:00+00:00,1.330654263496399,1.331770658493042,1.3302648067474365,1.3315402269363403,0
2025-05-09 18:00:00+00:00,1.3315047025680542,1.3317174911499023,1.331079363822937,1.3315579891204834,0
2025-05-09 19:00:00+00:00,1.3315757513046265,1.3315757513046265,1.3304064273834229,1.3311856985092163,0
2025-05-09 20:00:00+00:00,1.33109712600708,1.33109712600708,1.3297518491744995,1.3303887844085693,0
2025-05-09 21:00:00+00:00,1.3303887844085693,1.3303887844085693,1.3303887844085693,1.3303887844085693,0
2025-05-11 23:00:00+00:00,1.3287447690963745,1.3295220136642456,1.3284975290298462,1.3285682201385498,0
2025-05-12 00:00:00+00:00,1.3288682699203491,1.329115629196167,1.327615737915039,1.3289566040039062,0
2025-05-12 01:00:00+00:00,1.3292922973632812,1.3292922973632812,1.327703833580017,1.3278625011444092,0
2025-05-12 02:00:00+00:00,1.3279507160186768,1.3290449380874634,1.3279507160186768,1.3283387422561646,0
2025-05-12 03:00:00+00:00,1.3285152912139893,1.3292216062545776,1.3279683589935303,1.329115629196167,0
2025-05-12 04:00:00+00:00,1.329168677330017,1.3293629884719849,1.328356385231018,1.3286564350128174,0
2025-05-12 05:00:00+00:00,1.3286035060882568,1.3287800550460815,1.327527642250061,1.32821524143219,0
2025-05-12 06:00:00+00:00,1.3284623622894287,1.3299287557601929,1.328285813331604,1.3287800550460815,0
2025-05-12 07:00:00+00:00,1.326259970664978,1.326576590538025,1.3164303302764893,1.3169677257537842,0
2025-05-12 08:00:00+00:00,1.3171759843826294,1.3202191591262817,1.3163090944290161,1.3195048570632935,0
2025-05-12 09:00:00+00:00,1.319400429725647,1.3204457759857178,1.3188261985778809,1.3197835683822632,0
2025-05-12 10:00:00+00:00,1.3194701671600342,1.3194701671600342,1.314388632774353,1.314388632774353,0
2025-05-12 11:00:00+00:00,1.314388632774353,1.3183741569519043,1.3142677545547485,1.3175230026245117,0
2025-05-12 12:00:00+00:00,1.3176966905593872,1.3200099468231201,1.3174188137054443,1.3196790218353271,0
2025-05-12 13:00:00+00:00,1.3195223808288574,1.3212482929229736,1.319278597831726,1.3201146125793457,0
2025-05-12 14:00:00+00:00,1.3198881149291992,1.3212658166885376,1.319400429725647,1.3202191591262817,0
2025-05-12 15:00:00+00:00,1.3202539682388306,1.3214752674102783,1.3191393613815308,1.3191393613815308,0
2025-05-12 16:00:00+00:00,1.3191393613815308,1.3196965456008911,1.317800760269165,1.317800760269165,0
2025-05-12 17:00:00+00:00,1.3178355693817139,1.3178355693817139,1.3164995908737183,1.3175404071807861,0
2025-05-12 18:00:00+00:00,1.3176099061965942,1.3183220624923706,1.3163437843322754,1.3179571628570557,0
2025-05-12 19:00:00+00:00,1.3180961608886719,1.3184610605239868,1.317644476890564,1.317905068397522,0
2025-05-12 20:00:00+00:00,1.3179224729537964,1.3181829452514648,1.3175057172775269,1.3175057172775269,0
2025-05-12 21:00:00+00:00,1.3178181648254395,1.3180266618728638,1.3168984651565552,1.317332148551941,0
2025-05-12 22:00:00+00:00,1.317245364189148,1.3177313804626465,1.3171066045761108,1.3176618814468384,0
2025-05-12 23:00:00+00:00,1.3177140951156616,1.3182872533798218,1.3172626495361328,1.3178181648254395,0
2025-05-13 00:00:00+00:00,1.3180092573165894,1.3185827732086182,1.3175750970840454,1.31797456741333,0
2025-05-13 01:00:00+00:00,1.317748785018921,1.3187741041183472,1.3175925016403198,1.3185480833053589,0
2025-05-13 02:00:00+00:00,1.3186522722244263,1.3190698623657227,1.3180092573165894,1.318252444267273,0
2025-05-13 03:00:00+00:00,1.3183741569519043,1.319922924041748,1.31797456741333,1.3199055194854736,0
2025-05-13 04:00:00+00:00,1.3198533058166504,1.3200099468231201,1.3191393613815308,1.3200099468231201,0
2025-05-13 05:00:00+00:00,1.3200448751449585,1.3205678462982178,1.319487452507019,1.3200448751449585,0
2025-05-13 06:00:00+00:00,1.3197487592697144,1.3205678462982178,1.319087266921997,1.3199751377105713,0
2025-05-13 07:00:00+00:00,1.3196965456008911,1.3212308883666992,1.3196965456008911,1.3210563659667969,0
2025-05-13 08:00:00+00:00,1.321562647819519,1.3216499090194702,1.3200970888137817,1.3211784362792969,0
2025-05-13 09:00:00+00:00,1.3212134838104248,1.3220168352127075,1.3209515810012817,1.3214054107666016,0
2025-05-13 10:00:00+00:00,1.3214752674102783,1.3217023611068726,1.3204457759857178,1.3204632997512817,0
2025-05-13 11:00:00+00:00,1.320533037185669,1.3214927911758423,1.320533037185669,1.3214229345321655,0
2025-05-13 12:00:00+00:00,1.3215277194976807,1.3243454694747925,1.3213878870010376,1.3241699934005737,0
2025-05-13 13:00:00+00:00,1.3240649700164795,1.3248894214630127,1.3222966194152832,1.3228038549423218,0
2025-05-13 14:00:00+00:00,1.3228038549423218,1.3260489702224731,1.3224889039993286,1.3260489702224731,0
2025-05-13 15:00:00+00:00,1.3259083032608032,1.3280211687088013,1.3258730173110962,1.3277567625045776,0
2025-05-13 16:00:00+00:00,1.3278096914291382,1.329486608505249,1.3273338079452515,1.3293452262878418,0
2025-05-13 17:00:00+00:00,1.329469084739685,1.330247163772583,1.3288860321044922,1.3301055431365967,0
2025-05-13 18:00:00+00:00,1.329981803894043,1.3302117586135864,1.329681158065796,1.3300172090530396,0
2025-05-13 19:00:00+00:00,1.3302295207977295,1.3307604789733887,1.3300172090530396,1.3307074308395386,0
2025-05-13 20:00:00+00:00,1.3306366205215454,1.331416130065918,1.330300211906433,1.3304595947265625,0
2025-05-13 21:00:00+00:00,1.3306188583374023,1.3308314085006714,1.3302825689315796,1.3306188583374023,0
2025-05-13 22:00:00+00:00,1.3307074308395386,1.331398367881775,1.3304595947265625,1.331398367881775,0
2025-05-13 23:00:00+00:00,1.331238865852356,1.331238865852356,1.3303357362747192,1.330477237701416,0
2025-05-14 00:00:00+00:00,1.330477237701416,1.3315224647521973,1.329981803894043,1.3314337730407715,0
2025-05-14 01:00:00+00:00,1.331398367881775,1.3319659233093262,1.3306896686553955,1.3308136463165283,0
2025-05-14 02:00:00+00:00,1.3308314085006714,1.3309553861618042,1.3300879001617432,1.3304240703582764,0
2025-05-14 03:00:00+00:00,1.3303887844085693,1.3307960033416748,1.3299640417099,1.3307960033416748,0
2025-05-14 04:00:00+00:00,1.3312742710113525,1.3312742710113525,1.3303532600402832,1.3304064273834229,0
2025-05-14 05:00:00+00:00,1.3303887844085693,1.3308844566345215,1.3301764726638794,1.3302117586135864,0
2025-05-14 06:00:00+00:00,1.3302648067474365,1.3311679363250732,1.3292039632797241,1.3299463987350464,0
2025-05-14 07:00:00+00:00,1.3300702571868896,1.3330134153366089,1.3300702571868896,1.3330134153366089,0
2025-05-14 08:00:00+00:00,1.3329601287841797,1.3357375860214233,1.3328890800476074,1.3347570896148682,0
2025-05-14 09:00:00+00:00,1.3346858024597168,1.3359161615371704,1.3339024782180786,1.335006594657898,0
2025-05-14 10:00:00+00:00,1.3352560997009277,1.3352560997009277,1.3337246179580688,1.3348817825317383,0
2025-05-14 11:00:00+00:00,1.3348461389541626,1.3350600004196167,1.332924485206604,1.3331378698349,0
2025-05-14 12:00:00+00:00,1.3334755897521973,1.3338313102722168,1.3317530155181885,1.3325871229171753,0
2025-05-14 13:00:00+00:00,1.3321255445480347,1.3328180313110352,1.3311856985092163,1.3318061828613281,0
2025-05-14 14:00:00+00:00,1.3315047025680542,1.3316289186477661,1.3289566040039062,1.3303887844085693,0
2025-05-14 15:00:00+00:00,1.3304240703582764,1.3304418325424194,1.32908034324646,1.3300172090530396,0
2025-05-14 16:00:00+00:00,1.3299994468688965,1.3309730291366577,1.327175259590149,1.3284798860549927,0
2025-05-14 17:00:00+00:00,1.328356385231018,1.328832983970642,1.327580451965332,1.3279154300689697,0
2025-05-14 18:00:00+00:00,1.3279154300689697,1.3279154300689697,1.326084017753601,1.3264886140823364,0
2025-05-14 19:00:00+00:00,1.326259970664978,1.3264182806015015,1.325486421585083,1.326084017753601,0
2025-05-14 20:00:00+00:00,1.326084017753601,1.326576590538025,1.3256973028182983,1.326136827468872,0
2025-05-14 21:00:00+00:00,1.3267878293991089,1.3277567625045776,1.3259433507919312,1.3262951374053955,0
2025-05-14 22:00:00+00:00,1.3264182806015015,1.3267173767089844,1.3262423276901245,1.326383113861084,0
2025-05-14 23:00:00+00:00,1.3265942335128784,1.3269991874694824,1.3262248039245605,1.326400637626648,0
2025-05-15 00:00:00+00:00,1.326435923576355,1.327439546585083,1.3259961605072021,1.327439546585083,0
2025-05-15 01:00:00+00:00,1.3275980949401855,1.3284447193145752,1.327527642250061,1.3275980949401855,0
2025-05-15 02:00:00+00:00,1.3276686668395996,1.3280917406082153,1.327386736869812,1.3280917406082153,0
2025-05-15 03:00:00+00:00,1.3280565738677979,1.3286035060882568,1.3278096914291382,1.328162431716919,0
2025-05-15 04:00:00+00:00,1.328233003616333,1.328356385231018,1.327492356300354,1.327492356300354,0
2025-05-15 05:00:00+00:00,1.3273338079452515,1.3278625011444092,1.326383113861084,1.32722806930542,0
2025-05-15 06:00:00+00:00,1.3278801441192627,1.330477237701416,1.327210545539856,1.330477237701416,0
2025-05-15 07:00:00+00:00,1.3304418325424194,1.3304418325424194,1.3268407583236694,1.3268407583236694,0
2025-05-15 08:00:00+00:00,1.3266997337341309,1.329469084739685,1.326664686203003,1.32908034324646,0
2025-05-15 09:00:00+00:00,1.3287447690963745,1.329486608505249,1.328250527381897,1.3286211490631104,0
2025-05-15 10:00:00+00:00,1.3285682201385498,1.3299640417099,1.3284975290298462,1.329062581062317,0
2025-05-15 11:00:00+00:00,1.3289213180541992,1.3293629884719849,1.3268407583236694,1.3268407583236694,0
2025-05-15 12:00:00+00:00,1.3273338079452515,1.3307428359985352,1.3273338079452515,1.3307428359985352,0
2025-05-15 13:00:00+00:00,1.331079363822937,1.331912636756897,1.3293806314468384,1.3293806314468384,0
2025-05-15 14:00:00+00:00,1.3298403024673462,1.3301055431365967,1.326559066772461,1.3280389308929443,0
2025-05-15 15:00:00+00:00,1.3280565738677979,1.3294336795806885,1.3277214765548706,1.3291332721710205,0
2025-05-15 16:00:00+00:00,1.3293099403381348,1.329681158065796,1.3282681703567505,1.3289213180541992,0
2025-05-15 17:00:00+00:00,1.3290449380874634,1.3300524950027466,1.328797698020935,1.328797698020935,0
2025-05-15 18:00:00+00:00,1.3288153409957886,1.3301055431365967,1.3288153409957886,1.3298755884170532,0
2025-05-15 19:00:00+00:00,1.3298580646514893,1.3307960033416748,1.3293629884719849,1.330654263496399,0
2025-05-15 20:00:00+00:00,1.3306896686553955,1.3309376239776611,1.3303357362747192,1.3303357362747192,0
2025-05-15 21:00:00+00:00,1.3298755884170532,1.3307782411575317,1.329469084739685,1.3305658102035522,0
2025-05-15 22:00:00+00:00,1.3304064273834229,1.330866813659668,1.3302295207977295,1.330866813659668,0
2025-05-15 23:00:00+00:00,1.3309553861618042,1.331026315689087,1.3303710222244263,1.3303710222244263,0
2025-05-16 00:00:00+00:00,1.3303179740905762,1.3317174911499023,1.3303179740905762,1.3314337730407715,0
2025-05-16 01:00:00+00:00,1.3313628435134888,1.331894874572754,1.3311147689819336,1.3315402269363403,0
2025-05-16 02:00:00+00:00,1.3315047025680542,1.3317530155181885,1.3307960033416748,1.3312033414840698,0
2025-05-16 03:00:00+00:00,1.3312742710113525,1.331894874572754,1.3309376239776611,1.3312742710113525,0
2025-05-16 04:00:00+00:00,1.331221103668213,1.33193039894104,1.3309907913208008,1.33193039894104,0
2025-05-16 05:00:00+00:00,1.3316997289657593,1.3328180313110352,1.3316997289657593,1.3327292203903198,0
2025-05-16 06:00:00+00:00,1.332480549812317,1.3332089185714722,1.331894874572754,1.3326226472854614,0
2025-05-16 07:00:00+00:00,1.3323030471801758,1.3328356742858887,1.3314337730407715,1.3315224647521973,0
2025-05-16 08:00:00+00:00,1.3311856985092163,1.3316465616226196,1.3303179740905762,1.3305480480194092,0
2025-05-16 09:00:00+00:00,1.3303179740905762,1.3308844566345215,1.3292568922042847,1.3292568922042847,0
2025-05-16 10:00:00+00:00,1.3293275833129883,1.3295574188232422,1.3285152912139893,1.329097867012024,0
2025-05-16 11:00:00+00:00,1.3293099403381348,1.3300524950027466,1.3283387422561646,1.3283387422561646,0
2025-05-16 12:00:00+00:00,1.3280565738677979,1.3287800550460815,1.327492356300354,1.328250527381897,0
2025-05-16 13:00:00+00:00,1.3281975984573364,1.3299463987350464,1.3279860019683838,1.3293629884719849,0
2025-05-16 14:00:00+00:00,1.3295397758483887,1.3295397758483887,1.325398564338684,1.3265239000320435,0
2025-05-16 15:00:00+00:00,1.326400637626648,1.3269462585449219,1.3255391120910645,1.325644612312317,0
2025-05-16 16:00:00+00:00,1.3258906602859497,1.3269462585449219,1.3251352310180664,1.3267878293991089,0
2025-05-16 17:00:00+00:00,1.3271400928497314,1.3274571895599365,1.3269286155700684,1.327210545539856,0
2025-05-16 18:00:00+00:00,1.327175259590149,1.3279154300689697,1.326823115348816,1.3278096914291382,0
2025-05-16 19:00:00+00:00,1.328162431716919,1.328356385231018,1.3275628089904785,1.3275628089904785,0
2025-05-16 20:00:00+00:00,1.3276333808898926,1.3285682201385498,1.3275980949401855,1.3280565738677979,0
2025-05-16 21:00:00+00:00,1.3284269571304321,1.3284269571304321,1.3284269571304321,1.3284269571304321,0
2025-05-18 23:00:00+00:00,1.3299640417099,1.3305126428604126,1.3296281099319458,1.3304948806762695,0
2025-05-19 00:00:00+00:00,1.330654263496399,1.3313628435134888,1.3300524950027466,1.3312033414840698,0
2025-05-19 01:00:00+00:00,1.3312742710113525,1.3312742710113525,1.329469084739685,1.329504370689392,0
2025-05-19 02:00:00+00:00,1.329451322555542,1.3304595947265625,1.3294159173965454,1.3297518491744995,0
2025-05-19 03:00:00+00:00,1.3296633958816528,1.3301233053207397,1.3296281099319458,1.329787254333496,0
2025-05-19 04:00:00+00:00,1.3297696113586426,1.3302648067474365,1.3293806314468384,1.3299109935760498,0
2025-05-19 05:00:00+00:00,1.3300702571868896,1.3304240703582764,1.3294336795806885,1.3301055431365967,0
2025-05-19 06:00:00+00:00,1.3298403024673462,1.332356333732605,1.3296104669570923,1.3321788311004639,0
