timestamp,open,high,low,close,volume
2025-04-17 15:45:00+00:00,1.3251526355743408,1.3256797790527344,1.3249419927597046,1.325398564338684,0
2025-04-17 16:00:00+00:00,1.3256094455718994,1.326629400253296,1.325398564338684,1.325398564338684,0
2025-04-17 16:15:00+00:00,1.3256797790527344,1.3260136842727661,1.325451374053955,1.325451374053955,0
2025-04-17 16:30:00+00:00,1.3253810405731201,1.3261544704437256,1.3252933025360107,1.3261016607284546,0
2025-04-17 16:45:00+00:00,1.3260313272476196,1.326383113861084,1.3257148265838623,1.3258730173110962,0
2025-04-17 17:00:00+00:00,1.3258906602859497,1.3259083032608032,1.3250824213027954,1.3250824213027954,0
2025-04-17 17:15:00+00:00,1.3251526355743408,1.3252054452896118,1.3247489929199219,1.325100064277649,0
2025-04-17 17:30:00+00:00,1.3251526355743408,1.325574278831482,1.324977159500122,1.3252933025360107,0
2025-04-17 17:45:00+00:00,1.3251702785491943,1.3258028030395508,1.3251702785491943,1.3257324695587158,0
2025-04-17 18:00:00+00:00,1.3258554935455322,1.3262951374053955,1.3251702785491943,1.3253283500671387,0
2025-04-17 18:15:00+00:00,1.3256973028182983,1.326611876487732,1.3256269693374634,1.326207160949707,0
2025-04-17 18:30:00+00:00,1.326066493988037,1.326611876487732,1.3260136842727661,1.326330304145813,0
2025-04-17 18:45:00+00:00,1.3262423276901245,1.327316164970398,1.3262423276901245,1.3270519971847534,0
2025-04-17 19:00:00+00:00,1.326770305633545,1.3269462585449219,1.3263479471206665,1.3263479471206665,0
2025-04-17 19:15:00+00:00,1.3263126611709595,1.326611876487732,1.326277494430542,1.326611876487732,0
2025-04-17 19:30:00+00:00,1.326770305633545,1.3268582820892334,1.3265239000320435,1.3268582820892334,0
2025-04-17 19:45:00+00:00,1.326682209968567,1.326682209968567,1.326435923576355,1.3265942335128784,0
2025-04-17 20:00:00+00:00,1.3267526626586914,1.326981544494629,1.3265414237976074,1.326981544494629,0
2025-04-17 20:15:00+00:00,1.327087163925171,1.327157735824585,1.3266997337341309,1.3266997337341309,0
2025-04-17 20:30:00+00:00,1.3267878293991089,1.3268758058547974,1.326453447341919,1.3265414237976074,0
2025-04-17 20:45:00+00:00,1.326470971107483,1.3268407583236694,1.326470971107483,1.326735019683838,0
2025-04-17 21:00:00+00:00,1.3257501125335693,1.3277744054794312,1.3252756595611572,1.326735019683838,0
2025-04-17 21:15:00+00:00,1.325451374053955,1.3271400928497314,1.3252933025360107,1.326470971107483,0
2025-04-17 21:30:00+00:00,1.326453447341919,1.3266997337341309,1.3260136842727661,1.3264886140823364,0
2025-04-17 21:45:00+00:00,1.326435923576355,1.3266470432281494,1.3261544704437256,1.326576590538025,0
2025-04-17 22:00:00+00:00,1.3264886140823364,1.3269110918045044,1.3262248039245605,1.326277494430542,0
2025-04-17 22:15:00+00:00,1.3266470432281494,1.3272809982299805,1.326383113861084,1.326383113861084,0
2025-04-17 22:30:00+00:00,1.326470971107483,1.327175259590149,1.326453447341919,1.327175259590149,0
2025-04-17 22:45:00+00:00,1.3269639015197754,1.3271400928497314,1.3263654708862305,1.326823115348816,0
2025-04-17 23:00:00+00:00,1.326735019683838,1.3268582820892334,1.3262248039245605,1.326682209968567,0
2025-04-17 23:15:00+00:00,1.3268407583236694,1.3268407583236694,1.3263126611709595,1.3265414237976074,0
2025-04-17 23:30:00+00:00,1.3265239000320435,1.327069640159607,1.3265239000320435,1.3268934488296509,0
2025-04-17 23:45:00+00:00,1.3269462585449219,1.3271400928497314,1.3267173767089844,1.3267173767089844,0
2025-04-18 00:00:00+00:00,1.3268934488296509,1.3278801441192627,1.3268934488296509,1.3278625011444092,0
2025-04-18 00:15:00+00:00,1.327703833580017,1.328303575515747,1.327703833580017,1.328303575515747,0
2025-04-18 00:30:00+00:00,1.328233003616333,1.328285813331604,1.3280917406082153,1.3281270265579224,0
2025-04-18 00:45:00+00:00,1.328162431716919,1.3283741474151611,1.3280036449432373,1.3281093835830688,0
2025-04-18 01:00:00+00:00,1.328233003616333,1.3284975290298462,1.3280742168426514,1.328250527381897,0
2025-04-18 01:15:00+00:00,1.3281447887420654,1.3281447887420654,1.3278801441192627,1.3280742168426514,0
2025-04-18 01:30:00+00:00,1.3280036449432373,1.3280036449432373,1.3274571895599365,1.327651023864746,0
2025-04-18 01:45:00+00:00,1.327615737915039,1.327615737915039,1.327069640159607,1.327157735824585,0
2025-04-18 02:00:00+00:00,1.3271400928497314,1.3273690938949585,1.3271400928497314,1.32722806930542,0
2025-04-18 02:15:00+00:00,1.327087163925171,1.327351450920105,1.3270519971847534,1.327351450920105,0
2025-04-18 02:30:00+00:00,1.327386736869812,1.3275452852249146,1.32722806930542,1.3275452852249146,0
2025-04-18 02:45:00+00:00,1.327439546585083,1.327439546585083,1.3268758058547974,1.327404260635376,0
2025-04-18 03:00:00+00:00,1.3275980949401855,1.3276333808898926,1.3268407583236694,1.3268407583236694,0
2025-04-18 03:15:00+00:00,1.3268407583236694,1.3268407583236694,1.326470971107483,1.3265942335128784,0
2025-04-18 03:30:00+00:00,1.326611876487732,1.3268407583236694,1.326559066772461,1.326664686203003,0
2025-04-18 03:45:00+00:00,1.3266470432281494,1.327175259590149,1.3266470432281494,1.3269991874694824,0
2025-04-18 04:00:00+00:00,1.326981544494629,1.3269991874694824,1.3268054723739624,1.3269639015197754,0
2025-04-18 04:15:00+00:00,1.3268934488296509,1.3270519971847534,1.3267878293991089,1.326981544494629,0
2025-04-18 04:30:00+00:00,1.3268407583236694,1.3269462585449219,1.3266470432281494,1.3269110918045044,0
2025-04-18 04:45:00+00:00,1.3269462585449219,1.3270519971847534,1.3268054723739624,1.3268407583236694,0
2025-04-18 05:00:00+00:00,1.326981544494629,1.3273338079452515,1.326981544494629,1.3270167112350464,0
2025-04-18 05:15:00+00:00,1.3270519971847534,1.327386736869812,1.3270519971847534,1.3272457122802734,0
2025-04-18 05:30:00+00:00,1.3272809982299805,1.3272809982299805,1.3268758058547974,1.3268934488296509,0
2025-04-18 05:45:00+00:00,1.3270343542099,1.327439546585083,1.3269462585449219,1.327122449874878,0
2025-04-18 06:00:00+00:00,1.327069640159607,1.327316164970398,1.3268407583236694,1.3271048069000244,0
2025-04-18 06:15:00+00:00,1.3267878293991089,1.3272457122802734,1.3267878293991089,1.3270167112350464,0
2025-04-18 06:30:00+00:00,1.3267878293991089,1.327175259590149,1.326629400253296,1.3271048069000244,0
2025-04-18 06:45:00+00:00,1.3269991874694824,1.3273338079452515,1.3265239000320435,1.3265239000320435,0
2025-04-18 07:00:00+00:00,1.32722806930542,1.3281270265579224,1.32722806930542,1.3278801441192627,0
2025-04-18 07:15:00+00:00,1.3279330730438232,1.3280211687088013,1.327703833580017,1.3278273344039917,0
2025-04-18 07:30:00+00:00,1.3278801441192627,1.3279507160186768,1.3271929025650024,1.3271929025650024,0
2025-04-18 07:45:00+00:00,1.32722806930542,1.327263355255127,1.3268054723739624,1.3268054723739624,0
2025-04-18 08:00:00+00:00,1.3267878293991089,1.3267878293991089,1.3263126611709595,1.326453447341919,0
2025-04-18 08:15:00+00:00,1.326576590538025,1.326576590538025,1.3261719942092896,1.3261719942092896,0
2025-04-18 08:30:00+00:00,1.326136827468872,1.3267878293991089,1.326136827468872,1.326735019683838,0
2025-04-18 08:45:00+00:00,1.326682209968567,1.327263355255127,1.3262951374053955,1.327263355255127,0
2025-04-18 09:00:00+00:00,1.327316164970398,1.3274571895599365,1.327122449874878,1.3271929025650024,0
2025-04-18 09:15:00+00:00,1.3273338079452515,1.3273690938949585,1.3271400928497314,1.327263355255127,0
2025-04-18 09:30:00+00:00,1.327316164970398,1.327316164970398,1.3269639015197754,1.3271400928497314,0
2025-04-18 09:45:00+00:00,1.3270343542099,1.327404260635376,1.3270343542099,1.3271400928497314,0
2025-04-18 10:00:00+00:00,1.3271400928497314,1.32722806930542,1.3268582820892334,1.3268582820892334,0
2025-04-18 10:15:00+00:00,1.3268758058547974,1.3271400928497314,1.3268582820892334,1.3269286155700684,0
2025-04-18 10:30:00+00:00,1.3270519971847534,1.3272985219955444,1.3268407583236694,1.3269462585449219,0
2025-04-18 10:45:00+00:00,1.3269991874694824,1.327651023864746,1.3268934488296509,1.327492356300354,0
2025-04-18 11:00:00+00:00,1.3280565738677979,1.3280565738677979,1.3274747133255005,1.3276333808898926,0
2025-04-18 11:15:00+00:00,1.3275980949401855,1.3276686668395996,1.3274571895599365,1.3276686668395996,0
2025-04-18 11:30:00+00:00,1.3277391195297241,1.3277391195297241,1.3273690938949585,1.3274219036102295,0
2025-04-18 11:45:00+00:00,1.327439546585083,1.3275980949401855,1.327316164970398,1.3275628089904785,0
2025-04-18 12:00:00+00:00,1.3274571895599365,1.327527642250061,1.3272457122802734,1.3273338079452515,0
2025-04-18 12:15:00+00:00,1.327386736869812,1.3277391195297241,1.327316164970398,1.327615737915039,0
2025-04-18 12:30:00+00:00,1.3279683589935303,1.3280742168426514,1.3278273344039917,1.3279154300689697,0
2025-04-18 12:45:00+00:00,1.3278977870941162,1.3281447887420654,1.3278096914291382,1.3278096914291382,0
2025-04-18 13:00:00+00:00,1.327703833580017,1.327703833580017,1.3273690938949585,1.3274219036102295,0
2025-04-18 13:15:00+00:00,1.3274219036102295,1.3279507160186768,1.3272457122802734,1.3277919292449951,0
2025-04-18 13:30:00+00:00,1.3277567625045776,1.3279507160186768,1.327439546585083,1.3275452852249146,0
2025-04-18 13:45:00+00:00,1.327651023864746,1.3277214765548706,1.327386736869812,1.327492356300354,0
2025-04-18 14:00:00+00:00,1.3274219036102295,1.3280036449432373,1.3274219036102295,1.3277391195297241,0
2025-04-18 14:15:00+00:00,1.327703833580017,1.3280917406082153,1.327615737915039,1.3278977870941162,0
2025-04-18 14:30:00+00:00,1.3281270265579224,1.3284623622894287,1.3280917406082153,1.3282681703567505,0
2025-04-18 14:45:00+00:00,1.3283741474151611,1.3286211490631104,1.328285813331604,1.3284798860549927,0
2025-04-18 15:00:00+00:00,1.3281447887420654,1.3282681703567505,1.327351450920105,1.327351450920105,0
2025-04-18 15:15:00+00:00,1.3272809982299805,1.327615737915039,1.3271929025650024,1.327439546585083,0
2025-04-18 15:30:00+00:00,1.3273690938949585,1.3278096914291382,1.327351450920105,1.3276686668395996,0
2025-04-18 15:45:00+00:00,1.3277214765548706,1.3277744054794312,1.3275980949401855,1.3277744054794312,0
2025-04-18 16:00:00+00:00,1.327651023864746,1.3279330730438232,1.3275628089904785,1.3279330730438232,0
2025-04-18 16:15:00+00:00,1.3280742168426514,1.328321099281311,1.3279860019683838,1.32821524143219,0
2025-04-18 16:30:00+00:00,1.328250527381897,1.3285329341888428,1.328250527381897,1.328356385231018,0
2025-04-18 16:45:00+00:00,1.328233003616333,1.3284798860549927,1.328233003616333,1.3284798860549927,0
2025-04-18 17:00:00+00:00,1.3284798860549927,1.3285329341888428,1.3283741474151611,1.3284093141555786,0
2025-04-18 17:15:00+00:00,1.328179955482483,1.3284447193145752,1.328179955482483,1.3284093141555786,0
2025-04-18 17:30:00+00:00,1.3284093141555786,1.3284093141555786,1.3280742168426514,1.3281447887420654,0
2025-04-18 17:45:00+00:00,1.3282681703567505,1.328321099281311,1.328162431716919,1.32821524143219,0
2025-04-18 18:00:00+00:00,1.328233003616333,1.3283917903900146,1.328179955482483,1.3282681703567505,0
2025-04-18 18:15:00+00:00,1.3281975984573364,1.3284623622894287,1.3281975984573364,1.3284093141555786,0
2025-04-18 18:30:00+00:00,1.3284623622894287,1.3286211490631104,1.328285813331604,1.3285152912139893,0
2025-04-18 18:45:00+00:00,1.3284093141555786,1.328691840171814,1.328285813331604,1.3285505771636963,0
2025-04-18 19:00:00+00:00,1.328674077987671,1.3287800550460815,1.3286564350128174,1.328762412071228,0
2025-04-18 19:15:00+00:00,1.3287447690963745,1.3290096521377563,1.328709363937378,1.3289566040039062,0
2025-04-18 19:30:00+00:00,1.3288682699203491,1.3293806314468384,1.3288682699203491,1.3292568922042847,0
2025-04-18 19:45:00+00:00,1.3293275833129883,1.3293983936309814,1.329097867012024,1.329168677330017,0
2025-04-18 20:00:00+00:00,1.3291332721710205,1.3293806314468384,1.3286211490631104,1.3292568922042847,0
2025-04-18 20:15:00+00:00,1.329486608505249,1.3295927047729492,1.3284798860549927,1.3295927047729492,0
2025-04-18 20:30:00+00:00,1.329681158065796,1.3298933506011963,1.3295220136642456,1.329681158065796,0
2025-04-18 20:45:00+00:00,1.3297518491744995,1.3297518491744995,1.329062581062317,1.3293452262878418,0
2025-04-18 21:00:00+00:00,1.329681158065796,1.329681158065796,1.329681158065796,1.329681158065796,0
2025-04-18 21:15:00+00:00,1.329681158065796,1.329681158065796,1.329681158065796,1.329681158065796,0
2025-04-20 23:00:00+00:00,1.3304595947265625,1.3306188583374023,1.3303710222244263,1.3303710222244263,0
2025-04-20 23:15:00+00:00,1.3304418325424194,1.330725073814392,1.3303357362747192,1.330477237701416,0
2025-04-20 23:30:00+00:00,1.330654263496399,1.331026315689087,1.3304948806762695,1.330849051475525,0
2025-04-20 23:45:00+00:00,1.330866813659668,1.3319835662841797,1.3307960033416748,1.3314515352249146,0
2025-04-21 00:00:00+00:00,1.331948161125183,1.333866834640503,1.331948161125183,1.3336178064346313,0
2025-04-21 00:15:00+00:00,1.3338135480880737,1.3347035646438599,1.3338135480880737,1.3347035646438599,0
2025-04-21 00:30:00+00:00,1.3348283767700195,1.3355414867401123,1.3346858024597168,1.3348639011383057,0
2025-04-21 00:45:00+00:00,1.3348639011383057,1.335042119026184,1.3344720602035522,1.334614634513855,0
2025-04-21 01:00:00+00:00,1.334810495376587,1.3353452682495117,1.3347926139831543,1.3350778818130493,0
2025-04-21 01:15:00+00:00,1.3349887132644653,1.3358447551727295,1.334899663925171,1.3358268737792969,0
2025-04-21 01:30:00+00:00,1.335862636566162,1.335862636566162,1.3344898223876953,1.3346322774887085,0
2025-04-21 01:45:00+00:00,1.3346680402755737,1.3352560997009277,1.3346501588821411,1.3352560997009277,0
2025-04-21 02:00:00+00:00,1.335309624671936,1.335327386856079,1.3348817825317383,1.335131287574768,0
2025-04-21 02:15:00+00:00,1.335327386856079,1.3373990058898926,1.335327386856079,1.3371665477752686,0
2025-04-21 02:30:00+00:00,1.3370592594146729,1.337846279144287,1.3370592594146729,1.3371665477752686,0
2025-04-21 02:45:00+00:00,1.3368805646896362,1.3374526500701904,1.3368805646896362,1.3371129035949707,0
2025-04-21 03:00:00+00:00,1.3372559547424316,1.337846279144287,1.337238073348999,1.3374526500701904,0
2025-04-21 03:15:00+00:00,1.337470531463623,1.337846279144287,1.3372201919555664,1.337685227394104,0
2025-04-21 03:30:00+00:00,1.3376494646072388,1.3386342525482178,1.3376494646072388,1.338401436805725,0
2025-04-21 03:45:00+00:00,1.3385447263717651,1.3385447263717651,1.3380253314971924,1.338258147239685,0
2025-04-21 04:00:00+00:00,1.3377211093902588,1.3377211093902588,1.3367911577224731,1.337095022201538,0
2025-04-21 04:15:00+00:00,1.337238073348999,1.3379179239273071,1.337238073348999,1.337846279144287,0
2025-04-21 04:30:00+00:00,1.3381685018539429,1.338240146636963,1.337524175643921,1.3375779390335083,0
2025-04-21 04:45:00+00:00,1.3377389907836914,1.3383476734161377,1.3377389907836914,1.3383476734161377,0
2025-04-21 05:00:00+00:00,1.3384730815887451,1.3392258882522583,1.3382760286331177,1.3384730815887451,0
2025-04-21 05:15:00+00:00,1.33858060836792,1.3391183614730835,1.33858060836792,1.3391183614730835,0
2025-04-21 05:30:00+00:00,1.3394231796264648,1.3395847082138062,1.3393335342407227,1.3395129442214966,0
2025-04-21 05:45:00+00:00,1.3395309448242188,1.3396027088165283,1.3388851881027222,1.3396027088165283,0
2025-04-21 06:00:00+00:00,1.3393335342407227,1.3395847082138062,1.3382043838500977,1.3382043838500977,0
2025-04-21 06:15:00+00:00,1.3381506204605103,1.338329792022705,1.3375420570373535,1.3375420570373535,0
2025-04-21 06:30:00+00:00,1.3377031087875366,1.3383835554122925,1.337327480316162,1.3381506204605103,0
2025-04-21 06:45:00+00:00,1.3381328582763672,1.3382760286331177,1.3376137018203735,1.3382043838500977,0
2025-04-21 07:00:00+00:00,1.3378641605377197,1.3389569520950317,1.3378641605377197,1.3385447263717651,0
2025-04-21 07:15:00+00:00,1.3384193181991577,1.339441180229187,1.338329792022705,1.339441180229187,0
2025-04-21 07:30:00+00:00,1.3395488262176514,1.3402130603790283,1.3395488262176514,1.3401591777801514,0
2025-04-21 07:45:00+00:00,1.3401951789855957,1.3413276672363281,1.3399077653884888,1.3413276672363281,0
2025-04-21 08:00:00+00:00,1.3412376642227173,1.3415615558624268,1.3405184745788574,1.3405184745788574,0
2025-04-21 08:15:00+00:00,1.3401591777801514,1.3401951789855957,1.3397282361984253,1.3400514125823975,0
2025-04-21 08:30:00+00:00,1.339638590812683,1.3409498929977417,1.339638590812683,1.3409498929977417,0
2025-04-21 08:45:00+00:00,1.3411117792129517,1.341579556465149,1.3411117792129517,1.341525673866272,0
2025-04-21 09:00:00+00:00,1.3415075540542603,1.342011570930481,1.3412197828292847,1.3417415618896484,0
2025-04-21 09:15:00+00:00,1.341813564300537,1.34217369556427,1.3412197828292847,1.3412197828292847,0
2025-04-21 09:30:00+00:00,1.3415435552597046,1.3419216871261597,1.3409498929977417,1.3410937786102295,0
2025-04-21 09:45:00+00:00,1.3412197828292847,1.3412376642227173,1.3401951789855957,1.3401951789855957,0
2025-04-21 10:00:00+00:00,1.3400874137878418,1.3405364751815796,1.3398720026016235,1.3400514125823975,0
2025-04-21 10:15:00+00:00,1.339979648590088,1.3401951789855957,1.3394949436187744,1.339566707611084,0
2025-04-21 10:30:00+00:00,1.3394052982330322,1.3394770622253418,1.3389748334884644,1.3389928340911865,0
2025-04-21 10:45:00+00:00,1.3390285968780518,1.3397103548049927,1.3386701345443726,1.3389748334884644,0
2025-04-21 11:00:00+00:00,1.3391542434692383,1.3391542434692383,1.3382043838500977,1.3383835554122925,0
2025-04-21 11:15:00+00:00,1.3382760286331177,1.3391183614730835,1.3381506204605103,1.3386701345443726,0
2025-04-21 11:30:00+00:00,1.3388851881027222,1.3397462368011475,1.338777780532837,1.3397462368011475,0
2025-04-21 11:45:00+00:00,1.3398897647857666,1.339943766593933,1.3395309448242188,1.3397642374038696,0
2025-04-21 12:00:00+00:00,1.3398897647857666,1.3402490615844727,1.339566707611084,1.339566707611084,0
2025-04-21 12:15:00+00:00,1.3394770622253418,1.340105414390564,1.3388673067092896,1.3388851881027222,0
2025-04-21 12:30:00+00:00,1.338849425315857,1.3389389514923096,1.338311791419983,1.3389031887054443,0
2025-04-21 12:45:00+00:00,1.3389031887054443,1.3403029441833496,1.3389031887054443,1.3403029441833496,0
