timestamp,open,high,low,close,volume
2025-05-16 20:35:00+00:00,1.3278449773788452,1.3278625011444092,1.3277919292449951,1.3278449773788452,0
2025-05-16 20:40:00+00:00,1.3276333808898926,1.3278273344039917,1.3275980949401855,1.3278273344039917,0
2025-05-16 20:45:00+00:00,1.3277744054794312,1.3279683589935303,1.3277744054794312,1.3279683589935303,0
2025-05-16 20:50:00+00:00,1.3279507160186768,1.3284269571304321,1.3279507160186768,1.3284269571304321,0
2025-05-16 20:55:00+00:00,1.3285682201385498,1.3285682201385498,1.3280565738677979,1.3280565738677979,0
2025-05-16 21:00:00+00:00,1.3284269571304321,1.3284269571304321,1.3284269571304321,1.3284269571304321,0
2025-05-16 21:05:00+00:00,1.3284269571304321,1.3284269571304321,1.3284269571304321,1.3284269571304321,0
2025-05-16 21:10:00+00:00,1.3284269571304321,1.3284269571304321,1.3284269571304321,1.3284269571304321,0
2025-05-16 21:15:00+00:00,1.3284269571304321,1.3284269571304321,1.3284269571304321,1.3284269571304321,0
2025-05-16 21:20:00+00:00,1.3284269571304321,1.3284269571304321,1.3284269571304321,1.3284269571304321,0
2025-05-16 21:25:00+00:00,1.3284269571304321,1.3284269571304321,1.3284269571304321,1.3284269571304321,0
2025-05-18 23:00:00+00:00,1.3299640417099,1.3299994468688965,1.3299109935760498,1.3299463987350464,0
2025-05-18 23:05:00+00:00,1.329981803894043,1.3301587104797363,1.3299463987350464,1.3299994468688965,0
2025-05-18 23:10:00+00:00,1.3300879001617432,1.3300879001617432,1.3299994468688965,1.3300702571868896,0
2025-05-18 23:15:00+00:00,1.3301055431365967,1.3303179740905762,1.330034852027893,1.3303179740905762,0
2025-05-18 23:20:00+00:00,1.330247163772583,1.3305126428604126,1.330247163772583,1.3305126428604126,0
2025-05-18 23:25:00+00:00,1.330477237701416,1.330477237701416,1.3304064273834229,1.3304418325424194,0
2025-05-18 23:30:00+00:00,1.3304240703582764,1.330477237701416,1.330247163772583,1.330300211906433,0
2025-05-18 23:35:00+00:00,1.3303179740905762,1.3303710222244263,1.3300524950027466,1.3300524950027466,0
2025-05-18 23:40:00+00:00,1.3300524950027466,1.3300524950027466,1.3296281099319458,1.329787254333496,0
2025-05-18 23:45:00+00:00,1.3299109935760498,1.3299109935760498,1.3296633958816528,1.329681158065796,0
2025-05-18 23:50:00+00:00,1.3297518491744995,1.3299463987350464,1.329716444015503,1.3299463987350464,0
2025-05-18 23:55:00+00:00,1.3300702571868896,1.3304948806762695,1.3300524950027466,1.3304948806762695,0
2025-05-19 00:00:00+00:00,1.330654263496399,1.331026315689087,1.3304948806762695,1.331026315689087,0
2025-05-19 00:05:00+00:00,1.3308136463165283,1.3308136463165283,1.3300524950027466,1.3300524950027466,0
2025-05-19 00:10:00+00:00,1.3302117586135864,1.330477237701416,1.3302117586135864,1.3303179740905762,0
2025-05-19 00:15:00+00:00,1.3303710222244263,1.3305304050445557,1.3301764726638794,1.3305304050445557,0
2025-05-19 00:20:00+00:00,1.3304948806762695,1.3305480480194092,1.3304418325424194,1.3304948806762695,0
2025-05-19 00:25:00+00:00,1.3306188583374023,1.3306188583374023,1.3303710222244263,1.3305480480194092,0
2025-05-19 00:30:00+00:00,1.3305126428604126,1.3309199810028076,1.3305126428604126,1.3308136463165283,0
2025-05-19 00:35:00+00:00,1.330654263496399,1.330672025680542,1.330477237701416,1.330672025680542,0
2025-05-19 00:40:00+00:00,1.3307960033416748,1.3307960033416748,1.3305834531784058,1.3306012153625488,0
2025-05-19 00:45:00+00:00,1.3306896686553955,1.3306896686553955,1.3306188583374023,1.3306188583374023,0
2025-05-19 00:50:00+00:00,1.3309199810028076,1.331026315689087,1.3307782411575317,1.331026315689087,0
2025-05-19 00:55:00+00:00,1.3310085535049438,1.3313628435134888,1.3309907913208008,1.3312033414840698,0
2025-05-19 01:00:00+00:00,1.3312742710113525,1.3312742710113525,1.3307428359985352,1.3307428359985352,0
2025-05-19 01:05:00+00:00,1.3305834531784058,1.3306896686553955,1.3305658102035522,1.3306012153625488,0
2025-05-19 01:10:00+00:00,1.330672025680542,1.330672025680542,1.3303532600402832,1.330672025680542,0
2025-05-19 01:15:00+00:00,1.3306012153625488,1.3306012153625488,1.3302825689315796,1.3303532600402832,0
2025-05-19 01:20:00+00:00,1.3301587104797363,1.3301587104797363,1.3299994468688965,1.3299994468688965,0
2025-05-19 01:25:00+00:00,1.3301409482955933,1.3302117586135864,1.3299994468688965,1.330034852027893,0
2025-05-19 01:30:00+00:00,1.3298755884170532,1.330300211906433,1.3298048973083496,1.3298048973083496,0
2025-05-19 01:35:00+00:00,1.329734206199646,1.329734206199646,1.329486608505249,1.3295927047729492,0
2025-05-19 01:40:00+00:00,1.329787254333496,1.3302825689315796,1.329787254333496,1.3302825689315796,0
2025-05-19 01:45:00+00:00,1.3298933506011963,1.3298933506011963,1.3295750617980957,1.3295750617980957,0
2025-05-19 01:50:00+00:00,1.329469084739685,1.329716444015503,1.329469084739685,1.3296457529067993,0
2025-05-19 01:55:00+00:00,1.3298225402832031,1.3298225402832031,1.329504370689392,1.329504370689392,0
2025-05-19 02:00:00+00:00,1.329451322555542,1.3296104669570923,1.3294159173965454,1.3295397758483887,0
2025-05-19 02:05:00+00:00,1.329469084739685,1.329681158065796,1.329451322555542,1.3296457529067993,0
2025-05-19 02:10:00+00:00,1.3295927047729492,1.3298225402832031,1.3295927047729492,1.3298225402832031,0
2025-05-19 02:15:00+00:00,1.3300172090530396,1.330247163772583,1.3300172090530396,1.330247163772583,0
2025-05-19 02:20:00+00:00,1.3301939964294434,1.330300211906433,1.329981803894043,1.330300211906433,0
2025-05-19 02:25:00+00:00,1.3302295207977295,1.3304595947265625,1.3302295207977295,1.3303887844085693,0
2025-05-19 02:30:00+00:00,1.3304418325424194,1.3304418325424194,1.3298933506011963,1.3298933506011963,0
2025-05-19 02:35:00+00:00,1.3299287557601929,1.3301587104797363,1.3299287557601929,1.329981803894043,0
2025-05-19 02:40:00+00:00,1.329981803894043,1.3300524950027466,1.3296281099319458,1.3298933506011963,0
2025-05-19 02:45:00+00:00,1.3298048973083496,1.3298933506011963,1.329734206199646,1.3298933506011963,0
2025-05-19 02:50:00+00:00,1.3300172090530396,1.3300172090530396,1.329787254333496,1.3298933506011963,0
2025-05-19 02:55:00+00:00,1.3299109935760498,1.3299109935760498,1.329716444015503,1.3297518491744995,0
2025-05-19 03:00:00+00:00,1.3296633958816528,1.3298048973083496,1.3296281099319458,1.329734206199646,0
2025-05-19 03:05:00+00:00,1.3297518491744995,1.3300524950027466,1.3297518491744995,1.3299463987350464,0
2025-05-19 03:10:00+00:00,1.329981803894043,1.329981803894043,1.3298580646514893,1.3299109935760498,0
2025-05-19 03:15:00+00:00,1.3301233053207397,1.3301233053207397,1.3299463987350464,1.3300524950027466,0
2025-05-19 03:20:00+00:00,1.3300172090530396,1.3300172090530396,1.3298580646514893,1.3298580646514893,0
2025-05-19 03:25:00+00:00,1.3299463987350464,1.3299463987350464,1.3297696113586426,1.3297696113586426,0
2025-05-19 03:30:00+00:00,1.3299287557601929,1.330034852027893,1.3298403024673462,1.3298933506011963,0
2025-05-19 03:35:00+00:00,1.3299109935760498,1.3299463987350464,1.3297696113586426,1.3299463987350464,0
2025-05-19 03:40:00+00:00,1.3297518491744995,1.329787254333496,1.329681158065796,1.3296988010406494,0
2025-05-19 03:45:00+00:00,1.329734206199646,1.329734206199646,1.3296281099319458,1.329716444015503,0
2025-05-19 03:50:00+00:00,1.3298933506011963,1.3298933506011963,1.3298048973083496,1.3298403024673462,0
2025-05-19 03:55:00+00:00,1.3296633958816528,1.329787254333496,1.3296633958816528,1.329787254333496,0
2025-05-19 04:00:00+00:00,1.3297696113586426,1.3297696113586426,1.329504370689392,1.329504370689392,0
2025-05-19 04:05:00+00:00,1.329451322555542,1.329451322555542,1.3293983936309814,1.3294336795806885,0
2025-05-19 04:10:00+00:00,1.3294336795806885,1.3296633958816528,1.3293806314468384,1.3296633958816528,0
2025-05-19 04:15:00+00:00,1.329787254333496,1.3298048973083496,1.3295574188232422,1.3295750617980957,0
2025-05-19 04:20:00+00:00,1.3296988010406494,1.3299287557601929,1.3296988010406494,1.3299109935760498,0
2025-05-19 04:25:00+00:00,1.3299109935760498,1.3301055431365967,1.3299109935760498,1.3300879001617432,0
2025-05-19 04:30:00+00:00,1.3302295207977295,1.330247163772583,1.3301409482955933,1.330247163772583,0
2025-05-19 04:35:00+00:00,1.3302648067474365,1.3302648067474365,1.3297518491744995,1.3297518491744995,0
2025-05-19 04:40:00+00:00,1.3298048973083496,1.3298048973083496,1.3296457529067993,1.329716444015503,0
2025-05-19 04:45:00+00:00,1.329681158065796,1.3298580646514893,1.329681158065796,1.3298580646514893,0
2025-05-19 04:50:00+00:00,1.3298755884170532,1.3300524950027466,1.3298755884170532,1.329981803894043,0
2025-05-19 04:55:00+00:00,1.3298225402832031,1.3299640417099,1.329787254333496,1.3299109935760498,0
2025-05-19 05:00:00+00:00,1.3300702571868896,1.3301587104797363,1.3300702571868896,1.3301055431365967,0
2025-05-19 05:05:00+00:00,1.3300879001617432,1.3303887844085693,1.3300879001617432,1.3303887844085693,0
2025-05-19 05:10:00+00:00,1.3304240703582764,1.3304240703582764,1.3301233053207397,1.3301233053207397,0
2025-05-19 05:15:00+00:00,1.3301233053207397,1.3303357362747192,1.3301233053207397,1.3302825689315796,0
2025-05-19 05:20:00+00:00,1.3302648067474365,1.3303532600402832,1.3301409482955933,1.3301764726638794,0
2025-05-19 05:25:00+00:00,1.3302117586135864,1.3302295207977295,1.3301587104797363,1.3302295207977295,0
2025-05-19 05:30:00+00:00,1.3300702571868896,1.3302117586135864,1.3300702571868896,1.3300702571868896,0
2025-05-19 05:35:00+00:00,1.3301055431365967,1.3301055431365967,1.3298048973083496,1.3299109935760498,0
2025-05-19 05:40:00+00:00,1.3301055431365967,1.3301055431365967,1.329787254333496,1.329787254333496,0
2025-05-19 05:45:00+00:00,1.329734206199646,1.329734206199646,1.3294336795806885,1.3295397758483887,0
2025-05-19 05:50:00+00:00,1.3295927047729492,1.3301939964294434,1.3295927047729492,1.3300172090530396,0
2025-05-19 05:55:00+00:00,1.3299994468688965,1.3301055431365967,1.3299994468688965,1.3301055431365967,0
2025-05-19 06:00:00+00:00,1.3298403024673462,1.3300879001617432,1.3296104669570923,1.3300879001617432,0
2025-05-19 06:05:00+00:00,1.3303357362747192,1.3307074308395386,1.3303357362747192,1.330654263496399,0
2025-05-19 06:10:00+00:00,1.3308844566345215,1.33109712600708,1.3308844566345215,1.3309022188186646,0
2025-05-19 06:15:00+00:00,1.3315047025680542,1.3315579891204834,1.331026315689087,1.3311679363250732,0
2025-05-19 06:20:00+00:00,1.331416130065918,1.3314337730407715,1.331238865852356,1.3314337730407715,0
2025-05-19 06:25:00+00:00,1.33159339427948,1.33159339427948,1.3313628435134888,1.331416130065918,0
2025-05-19 06:30:00+00:00,1.3313097953796387,1.3321255445480347,1.3313097953796387,1.3320722579956055,0
2025-05-19 06:35:00+00:00,1.332196593284607,1.3322319984436035,1.3320190906524658,1.3322319984436035,0
2025-05-19 06:40:00+00:00,1.3321255445480347,1.332356333732605,1.3321255445480347,1.3322142362594604,0
2025-05-19 06:45:00+00:00,1.3320900201797485,1.3320900201797485,1.3315224647521973,1.3316289186477661,0
2025-05-19 06:50:00+00:00,1.331788420677185,1.3318594694137573,1.3315402269363403,1.3318594694137573,0
2025-05-19 06:55:00+00:00,1.3321788311004639,1.3322142362594604,1.3321788311004639,1.3321788311004639,0
2025-05-19 07:00:00+00:00,1.3322319984436035,1.3326935768127441,1.3322319984436035,1.3324450254440308,0
2025-05-19 07:05:00+00:00,1.3324273824691772,1.3336000442504883,1.3324273824691772,1.3336000442504883,0
2025-05-19 07:10:00+00:00,1.3335645198822021,1.3335645198822021,1.333191156387329,1.3335111141204834,0
2025-05-19 07:15:00+00:00,1.3333866596221924,1.3337956666946411,1.3333866596221924,1.3337956666946411,0
2025-05-19 07:20:00+00:00,1.3337246179580688,1.3342761993408203,1.3337246179580688,1.3342761993408203,0
2025-05-19 07:25:00+00:00,1.334614634513855,1.3351491689682007,1.334614634513855,1.3350956439971924,0
2025-05-19 07:30:00+00:00,1.335327386856079,1.3363981246948242,1.335327386856079,1.3363981246948242,0
2025-05-19 07:35:00+00:00,1.3364696502685547,1.3368090391159058,1.3364337682724,1.3364337682724,0
2025-05-19 07:40:00+00:00,1.3371844291687012,1.3371844291687012,1.3363981246948242,1.3363981246948242,0
2025-05-19 07:45:00+00:00,1.3363444805145264,1.3368090391159058,1.3363267183303833,1.3368090391159058,0
2025-05-19 07:50:00+00:00,1.3369699716567993,1.3370234966278076,1.3366303443908691,1.3370234966278076,0
2025-05-19 07:55:00+00:00,1.336916208267212,1.336916208267212,1.3364160060882568,1.336755394935608,0
2025-05-19 08:00:00+00:00,1.3367911577224731,1.3367911577224731,1.3364696502685547,1.3364696502685547,0
2025-05-19 08:05:00+00:00,1.3366124629974365,1.337005615234375,1.3366124629974365,1.3368090391159058,0
2025-05-19 08:10:00+00:00,1.3364337682724,1.3368090391159058,1.3362730741500854,1.3368090391159058,0
2025-05-19 08:15:00+00:00,1.3368983268737793,1.3368983268737793,1.336683988571167,1.336683988571167,0
2025-05-19 08:20:00+00:00,1.3367197513580322,1.3368269205093384,1.3364160060882568,1.3364160060882568,0
2025-05-19 08:25:00+00:00,1.336290955543518,1.336290955543518,1.335951805114746,1.3361660242080688,0
2025-05-19 08:30:00+00:00,1.3362016677856445,1.3362016677856445,1.335951805114746,1.3359695672988892,0
2025-05-19 08:35:00+00:00,1.3357020616531372,1.3358982801437378,1.335416555404663,1.335416555404663,0
2025-05-19 08:40:00+00:00,1.335327386856079,1.335327386856079,1.3349530696868896,1.3349530696868896,0
2025-05-19 08:45:00+00:00,1.3350600004196167,1.335416555404663,1.3349530696868896,1.335416555404663,0
2025-05-19 08:50:00+00:00,1.336023211479187,1.3365768194198608,1.335862636566162,1.3363802433013916,0
2025-05-19 08:55:00+00:00,1.3368983268737793,1.3369699716567993,1.336755394935608,1.3367911577224731,0
2025-05-19 09:00:00+00:00,1.3363444805145264,1.3371129035949707,1.3363444805145264,1.3371129035949707,0
2025-05-19 09:05:00+00:00,1.3369877338409424,1.3377926349639893,1.3369877338409424,1.3375420570373535,0
2025-05-19 09:10:00+00:00,1.3377747535705566,1.3379895687103271,1.337667465209961,1.3379895687103271,0
2025-05-19 09:15:00+00:00,1.3381506204605103,1.338311791419983,1.3379716873168945,1.338311791419983,0
2025-05-19 09:20:00+00:00,1.338311791419983,1.3383835554122925,1.3377567529678345,1.3377567529678345,0
2025-05-19 09:25:00+00:00,1.338329792022705,1.338329792022705,1.3380612134933472,1.3380612134933472,0
2025-05-19 09:30:00+00:00,1.338114857673645,1.3384552001953125,1.338114857673645,1.3382223844528198,0
2025-05-19 09:35:00+00:00,1.338186502456665,1.339064598083496,1.3381328582763672,1.339064598083496,0
2025-05-19 09:40:00+00:00,1.33865225315094,1.339046597480774,1.33865225315094,1.3386701345443726,0
2025-05-19 09:45:00+00:00,1.338777780532837,1.3388673067092896,1.3385984897613525,1.3388673067092896,0
2025-05-19 09:50:00+00:00,1.3390285968780518,1.3390285968780518,1.3388673067092896,1.3390285968780518,0
2025-05-19 09:55:00+00:00,1.3394770622253418,1.3396027088165283,1.3392080068588257,1.3396027088165283,0
2025-05-19 10:00:00+00:00,1.3395847082138062,1.3400155305862427,1.3395847082138062,1.3399975299835205,0
2025-05-19 10:05:00+00:00,1.3398720026016235,1.339943766593933,1.3397103548049927,1.3397642374038696,0
2025-05-19 10:10:00+00:00,1.3397282361984253,1.3399975299835205,1.339441180229187,1.3399975299835205,0
2025-05-19 10:15:00+00:00,1.3397462368011475,1.339925765991211,1.339620590209961,1.339925765991211,0
2025-05-19 10:20:00+00:00,1.3397462368011475,1.339943766593933,1.3396027088165283,1.339943766593933,0
2025-05-19 10:25:00+00:00,1.340105414390564,1.3401232957839966,1.339818000793457,1.339818000793457,0
2025-05-19 10:30:00+00:00,1.339674472808838,1.339674472808838,1.339620590209961,1.339620590209961,0
2025-05-19 10:35:00+00:00,1.3395488262176514,1.339620590209961,1.3393514156341553,1.3393514156341553,0
2025-05-19 10:40:00+00:00,1.33931565284729,1.33931565284729,1.3388851881027222,1.3392258882522583,0
2025-05-19 10:45:00+00:00,1.3392797708511353,1.3393694162368774,1.3392797708511353,1.3392976522445679,0
2025-05-19 10:50:00+00:00,1.3396564722061157,1.3404107093811035,1.3396027088165283,1.3404107093811035,0
2025-05-19 10:55:00+00:00,1.3400874137878418,1.3401411771774292,1.3391183614730835,1.3391183614730835,0
2025-05-19 11:00:00+00:00,1.3387060165405273,1.3387060165405273,1.3384371995925903,1.3384371995925903,0
2025-05-19 11:05:00+00:00,1.338401436805725,1.3387597799301147,1.3383835554122925,1.3387597799301147,0
2025-05-19 11:10:00+00:00,1.338849425315857,1.338849425315857,1.3384552001953125,1.33865225315094,0
2025-05-19 11:15:00+00:00,1.3385984897613525,1.338777780532837,1.3385626077651978,1.3387597799301147,0
2025-05-19 11:20:00+00:00,1.3387418985366821,1.3387418985366821,1.3383835554122925,1.3385984897613525,0
2025-05-19 11:25:00+00:00,1.3389211893081665,1.3389211893081665,1.3383656740188599,1.3383656740188599,0
2025-05-19 11:30:00+00:00,1.3381506204605103,1.338186502456665,1.3379895687103271,1.338186502456665,0
2025-05-19 11:35:00+00:00,1.3380612134933472,1.338114857673645,1.3378641605377197,1.338114857673645,0
2025-05-19 11:40:00+00:00,1.3384909629821777,1.3384909629821777,1.338114857673645,1.3383656740188599,0
2025-05-19 11:45:00+00:00,1.3383835554122925,1.3385089635849,1.3378105163574219,1.337828516960144,0
2025-05-19 11:50:00+00:00,1.3377926349639893,1.3381328582763672,1.3375779390335083,1.3381328582763672,0
2025-05-19 11:55:00+00:00,1.3385626077651978,1.3385626077651978,1.3381685018539429,1.338258147239685,0
2025-05-19 12:00:00+00:00,1.338329792022705,1.338329792022705,1.3379000425338745,1.3379000425338745,0
2025-05-19 12:05:00+00:00,1.3380789756774902,1.338186502456665,1.3377926349639893,1.337882161140442,0
2025-05-19 12:10:00+00:00,1.3377747535705566,1.3377747535705566,1.3375600576400757,1.3377031087875366,0
2025-05-19 12:15:00+00:00,1.3379179239273071,1.3379179239273071,1.3375600576400757,1.3377567529678345,0
2025-05-19 12:20:00+00:00,1.3378105163574219,1.3379358053207397,1.3376315832138062,1.3377926349639893,0
2025-05-19 12:25:00+00:00,1.3377747535705566,1.3380074501037598,1.3375600576400757,1.3375600576400757,0
2025-05-19 12:30:00+00:00,1.3372023105621338,1.337470531463623,1.3372023105621338,1.33738112449646,0
2025-05-19 12:35:00+00:00,1.3376315832138062,1.3379895687103271,1.3376315832138062,1.3379895687103271,0
2025-05-19 12:40:00+00:00,1.3379358053207397,1.338114857673645,1.3379179239273071,1.338114857673645,0
2025-05-19 12:45:00+00:00,1.3379536867141724,1.3379536867141724,1.3375600576400757,1.3377926349639893,0
2025-05-19 12:50:00+00:00,1.337595820426941,1.3377747535705566,1.3373990058898926,1.3373990058898926,0
2025-05-19 12:55:00+00:00,1.3374526500701904,1.3375064134597778,1.3371665477752686,1.3371665477752686,0
