timestamp,open,high,low,close,volume
2025-05-22 05:45:00+00:00,99.56700134277344,99.56900024414062,99.52899932861328,99.54100036621094,0
2025-05-22 05:50:00+00:00,99.54000091552734,99.56099700927734,99.53299713134766,99.5459976196289,0
2025-05-22 05:55:00+00:00,99.5459976196289,99.5469970703125,99.52799987792969,99.53700256347656,0
2025-05-22 06:00:00+00:00,99.53700256347656,99.54299926757812,99.49600219726562,99.49600219726562,0
2025-05-22 06:05:00+00:00,99.4990005493164,99.51799774169922,99.4749984741211,99.49099731445312,0
2025-05-22 06:10:00+00:00,99.49199676513672,99.51599884033203,99.47899627685547,99.50399780273438,0
2025-05-22 06:15:00+00:00,99.50499725341797,99.51200103759766,99.4800033569336,99.49700164794922,0
2025-05-22 06:20:00+00:00,99.49700164794922,99.50800323486328,99.48200225830078,99.48600006103516,0
2025-05-22 06:25:00+00:00,99.48400115966797,99.552001953125,99.48400115966797,99.52400207519531,0
2025-05-22 06:30:00+00:00,99.52400207519531,99.5790023803711,99.52100372314453,99.57099914550781,0
2025-05-22 06:35:00+00:00,99.5719985961914,99.59700012207031,99.55899810791016,99.5739974975586,0
2025-05-22 06:40:00+00:00,99.57499694824219,99.59300231933594,99.56700134277344,99.56700134277344,0
2025-05-22 06:45:00+00:00,99.56700134277344,99.6240005493164,99.55500030517578,99.6240005493164,0
2025-05-22 06:50:00+00:00,99.62699890136719,99.62899780273438,99.60399627685547,99.6240005493164,0
2025-05-22 06:55:00+00:00,99.62300109863281,99.6449966430664,99.61199951171875,99.61299896240234,0
2025-05-22 07:00:00+00:00,99.61299896240234,99.625,99.59500122070312,99.62300109863281,0
2025-05-22 07:05:00+00:00,99.62300109863281,99.6449966430664,99.62200164794922,99.64099884033203,0
2025-05-22 07:10:00+00:00,99.64099884033203,99.69200134277344,99.63999938964844,99.6709976196289,0
2025-05-22 07:15:00+00:00,99.6709976196289,99.6760025024414,99.63300323486328,99.6520004272461,0
2025-05-22 07:20:00+00:00,99.6500015258789,99.6709976196289,99.62799835205078,99.62799835205078,0
2025-05-22 07:25:00+00:00,99.62899780273438,99.63999938964844,99.59400177001953,99.61000061035156,0
2025-05-22 07:30:00+00:00,99.61000061035156,99.75900268554688,99.61000061035156,99.73100280761719,0
2025-05-22 07:35:00+00:00,99.7300033569336,99.73300170898438,99.6729965209961,99.68000030517578,0
2025-05-22 07:40:00+00:00,99.68000030517578,99.68199920654297,99.62200164794922,99.63700103759766,0
2025-05-22 07:45:00+00:00,99.63700103759766,99.65799713134766,99.61900329589844,99.62000274658203,0
2025-05-22 07:50:00+00:00,99.62000274658203,99.625,99.58399963378906,99.59600067138672,0
2025-05-22 07:55:00+00:00,99.59500122070312,99.60399627685547,99.58000183105469,99.58300018310547,0
2025-05-22 08:00:00+00:00,99.58000183105469,99.64700317382812,99.57499694824219,99.57499694824219,0
2025-05-22 08:05:00+00:00,99.57499694824219,99.57499694824219,99.49800109863281,99.51200103759766,0
2025-05-22 08:10:00+00:00,99.51200103759766,99.52400207519531,99.4729995727539,99.48799896240234,0
2025-05-22 08:15:00+00:00,99.48899841308594,99.54100036621094,99.48899841308594,99.53800201416016,0
2025-05-22 08:20:00+00:00,99.54000091552734,99.56800079345703,99.53500366210938,99.54199981689453,0
2025-05-22 08:25:00+00:00,99.54100036621094,99.55999755859375,99.53800201416016,99.55799865722656,0
2025-05-22 08:30:00+00:00,99.55799865722656,99.62300109863281,99.552001953125,99.62300109863281,0
2025-05-22 08:35:00+00:00,99.62300109863281,99.65499877929688,99.62300109863281,99.63899993896484,0
2025-05-22 08:40:00+00:00,99.63899993896484,99.68399810791016,99.63899993896484,99.67400360107422,0
2025-05-22 08:45:00+00:00,99.67400360107422,99.72000122070312,99.67400360107422,99.7040023803711,0
2025-05-22 08:50:00+00:00,99.7040023803711,99.74299621582031,99.70099639892578,99.71700286865234,0
2025-05-22 08:55:00+00:00,99.71700286865234,99.75,99.71700286865234,99.75,0
2025-05-22 09:00:00+00:00,99.75199890136719,99.80699920654297,99.74600219726562,99.78800201416016,0
2025-05-22 09:05:00+00:00,99.78800201416016,99.83000183105469,99.78299713134766,99.80999755859375,0
2025-05-22 09:10:00+00:00,99.80899810791016,99.81700134277344,99.77200317382812,99.78399658203125,0
2025-05-22 09:15:00+00:00,99.78399658203125,99.79499816894531,99.76100158691406,99.78700256347656,0
2025-05-22 09:20:00+00:00,99.78700256347656,99.80999755859375,99.77899932861328,99.79299926757812,0
2025-05-22 09:25:00+00:00,99.79199981689453,99.83899688720703,99.79199981689453,99.83300018310547,0
2025-05-22 09:30:00+00:00,99.83300018310547,99.8479995727539,99.80999755859375,99.83300018310547,0
2025-05-22 09:35:00+00:00,99.8280029296875,99.8280029296875,99.78800201416016,99.78900146484375,0
2025-05-22 09:40:00+00:00,99.78900146484375,99.8010025024414,99.74299621582031,99.74800109863281,0
2025-05-22 09:45:00+00:00,99.74800109863281,99.7699966430664,99.74800109863281,99.76399993896484,0
2025-05-22 09:50:00+00:00,99.76399993896484,99.79399871826172,99.76399993896484,99.78399658203125,0
2025-05-22 09:55:00+00:00,99.78299713134766,99.82599639892578,99.78299713134766,99.81800079345703,0
2025-05-22 10:00:00+00:00,99.81800079345703,99.84500122070312,99.80799865722656,99.83499908447266,0
2025-05-22 10:05:00+00:00,99.83499908447266,99.8550033569336,99.83000183105469,99.83000183105469,0
2025-05-22 10:10:00+00:00,99.83000183105469,99.83999633789062,99.79900360107422,99.81199645996094,0
2025-05-22 10:15:00+00:00,99.81199645996094,99.81500244140625,99.78399658203125,99.78399658203125,0
2025-05-22 10:20:00+00:00,99.78399658203125,99.80799865722656,99.78399658203125,99.7959976196289,0
2025-05-22 10:25:00+00:00,99.7959976196289,99.8219985961914,99.78900146484375,99.82099914550781,0
2025-05-22 10:30:00+00:00,99.82099914550781,99.84500122070312,99.82099914550781,99.83499908447266,0
2025-05-22 10:35:00+00:00,99.83499908447266,99.83699798583984,99.80799865722656,99.83399963378906,0
2025-05-22 10:40:00+00:00,99.83499908447266,99.85700225830078,99.83499908447266,99.84700012207031,0
2025-05-22 10:45:00+00:00,99.84700012207031,99.86699676513672,99.84400177001953,99.85299682617188,0
2025-05-22 10:50:00+00:00,99.85399627685547,99.8550033569336,99.81600189208984,99.83599853515625,0
2025-05-22 10:55:00+00:00,99.83599853515625,99.86499786376953,99.83200073242188,99.85299682617188,0
2025-05-22 11:00:00+00:00,99.85399627685547,99.86000061035156,99.81300354003906,99.83300018310547,0
2025-05-22 11:05:00+00:00,99.83300018310547,99.8489990234375,99.81800079345703,99.82499694824219,0
2025-05-22 11:10:00+00:00,99.8239974975586,99.82599639892578,99.7760009765625,99.77899932861328,0
2025-05-22 11:15:00+00:00,99.77899932861328,99.78900146484375,99.7509994506836,99.75199890136719,0
2025-05-22 11:20:00+00:00,99.75199890136719,99.79000091552734,99.75199890136719,99.76399993896484,0
2025-05-22 11:25:00+00:00,99.76399993896484,99.76599884033203,99.7249984741211,99.7249984741211,0
2025-05-22 11:30:00+00:00,99.7249984741211,99.73500061035156,99.6989974975586,99.71299743652344,0
2025-05-22 11:35:00+00:00,99.71299743652344,99.75299835205078,99.71299743652344,99.73500061035156,0
2025-05-22 11:40:00+00:00,99.73500061035156,99.73899841308594,99.71900177001953,99.7249984741211,0
2025-05-22 11:45:00+00:00,99.72599792480469,99.74400329589844,99.72599792480469,99.74400329589844,0
2025-05-22 11:50:00+00:00,99.74400329589844,99.7490005493164,99.68800354003906,99.69400024414062,0
2025-05-22 11:55:00+00:00,99.69200134277344,99.71800231933594,99.68699645996094,99.697998046875,0
2025-05-22 12:00:00+00:00,99.697998046875,99.71399688720703,99.66400146484375,99.66400146484375,0
2025-05-22 12:05:00+00:00,99.66300201416016,99.72200012207031,99.65799713134766,99.69400024414062,0
2025-05-22 12:10:00+00:00,99.6969985961914,99.69999694824219,99.65599822998047,99.66500091552734,0
2025-05-22 12:15:00+00:00,99.66699981689453,99.69200134277344,99.65399932861328,99.68499755859375,0
2025-05-22 12:20:00+00:00,99.68499755859375,99.70899963378906,99.6709976196289,99.70899963378906,0
2025-05-22 12:25:00+00:00,99.71099853515625,99.71700286865234,99.67900085449219,99.69499969482422,0
2025-05-22 12:30:00+00:00,99.69499969482422,99.75,99.68900299072266,99.72699737548828,0
2025-05-22 12:35:00+00:00,99.7249984741211,99.84600067138672,99.7239990234375,99.81600189208984,0
2025-05-22 12:40:00+00:00,99.81600189208984,99.8479995727539,99.80799865722656,99.8270034790039,0
2025-05-22 12:45:00+00:00,99.82599639892578,99.8550033569336,99.81600189208984,99.83000183105469,0
2025-05-22 12:50:00+00:00,99.83000183105469,99.89299774169922,99.8270034790039,99.85900115966797,0
2025-05-22 12:55:00+00:00,99.85800170898438,99.85800170898438,99.80899810791016,99.81900024414062,0
2025-05-22 13:00:00+00:00,99.81800079345703,99.81800079345703,99.72200012207031,99.7239990234375,0
2025-05-22 13:05:00+00:00,99.72699737548828,99.73899841308594,99.70800018310547,99.73500061035156,0
2025-05-22 13:10:00+00:00,99.73500061035156,99.75399780273438,99.72100067138672,99.73699951171875,0
2025-05-22 13:15:00+00:00,99.73699951171875,99.78500366210938,99.73200225830078,99.78299713134766,0
2025-05-22 13:20:00+00:00,99.78299713134766,99.78600311279297,99.76000213623047,99.77999877929688,0
2025-05-22 13:25:00+00:00,99.77899932861328,99.81199645996094,99.76399993896484,99.802001953125,0
2025-05-22 13:30:00+00:00,99.802001953125,99.85600280761719,99.79499816894531,99.80799865722656,0
2025-05-22 13:35:00+00:00,99.80899810791016,99.83599853515625,99.7979965209961,99.80799865722656,0
2025-05-22 13:40:00+00:00,99.802001953125,99.802001953125,99.77300262451172,99.79100036621094,0
2025-05-22 13:45:00+00:00,99.79100036621094,99.88600158691406,99.79100036621094,99.85800170898438,0
2025-05-22 13:50:00+00:00,99.85700225830078,99.89800262451172,99.83499908447266,99.88200378417969,0
2025-05-22 13:55:00+00:00,99.88200378417969,99.9229965209961,99.86599731445312,99.91899871826172,0
2025-05-22 14:00:00+00:00,99.91699981689453,99.9280014038086,99.83899688720703,99.87100219726562,0
2025-05-22 14:05:00+00:00,99.87100219726562,99.8759994506836,99.81199645996094,99.81600189208984,0
2025-05-22 14:10:00+00:00,99.81300354003906,99.88500213623047,99.81099700927734,99.88400268554688,0
2025-05-22 14:15:00+00:00,99.88400268554688,99.90699768066406,99.87200164794922,99.9000015258789,0
2025-05-22 14:20:00+00:00,99.9000015258789,99.90799713134766,99.8550033569336,99.86000061035156,0
2025-05-22 14:25:00+00:00,99.86100006103516,99.86199951171875,99.8290023803711,99.8499984741211,0
2025-05-22 14:30:00+00:00,99.85199737548828,99.86599731445312,99.83100128173828,99.85600280761719,0
2025-05-22 14:35:00+00:00,99.8550033569336,99.86599731445312,99.84500122070312,99.84700012207031,0
2025-05-22 14:40:00+00:00,99.84700012207031,99.90899658203125,99.84500122070312,99.87000274658203,0
2025-05-22 14:45:00+00:00,99.87000274658203,99.90399932861328,99.86699676513672,99.89299774169922,0
2025-05-22 14:50:00+00:00,99.89299774169922,99.94000244140625,99.88899993896484,99.93000030517578,0
2025-05-22 14:55:00+00:00,99.93099975585938,99.93699645996094,99.90499877929688,99.92400360107422,0
2025-05-22 15:00:00+00:00,99.92400360107422,99.93599700927734,99.90399932861328,99.91300201416016,0
2025-05-22 15:05:00+00:00,99.91200256347656,100.03800201416016,99.91200256347656,100.02799987792969,0
2025-05-22 15:10:00+00:00,100.02899932861328,100.03700256347656,99.97899627685547,99.97899627685547,0
2025-05-22 15:15:00+00:00,99.97899627685547,99.9800033569336,99.93299865722656,99.94599914550781,0
2025-05-22 15:20:00+00:00,99.9469985961914,99.94999694824219,99.9000015258789,99.9010009765625,0
2025-05-22 15:25:00+00:00,99.90299987792969,99.90299987792969,99.86100006103516,99.86199951171875,0
2025-05-22 15:30:00+00:00,99.86399841308594,99.88700103759766,99.86000061035156,99.88500213623047,0
2025-05-22 15:35:00+00:00,99.88400268554688,99.88800048828125,99.86799621582031,99.88400268554688,0
2025-05-22 15:40:00+00:00,99.88400268554688,99.89900207519531,99.86900329589844,99.89700317382812,0
2025-05-22 15:45:00+00:00,99.89900207519531,99.9010009765625,99.87799835205078,99.88999938964844,0
2025-05-22 15:50:00+00:00,99.88999938964844,99.89800262451172,99.85600280761719,99.87899780273438,0
2025-05-22 15:55:00+00:00,99.87999725341797,99.9260025024414,99.87999725341797,99.90899658203125,0
2025-05-22 16:00:00+00:00,99.91100311279297,99.93399810791016,99.89600372314453,99.91400146484375,0
2025-05-22 16:05:00+00:00,99.91400146484375,99.91899871826172,99.88099670410156,99.90499877929688,0
2025-05-22 16:10:00+00:00,99.90499877929688,99.927001953125,99.88300323486328,99.90699768066406,0
2025-05-22 16:15:00+00:00,99.90499877929688,99.94999694824219,99.88700103759766,99.94300079345703,0
2025-05-22 16:20:00+00:00,99.94300079345703,99.94300079345703,99.90299987792969,99.90899658203125,0
2025-05-22 16:25:00+00:00,99.90899658203125,99.93000030517578,99.89700317382812,99.90499877929688,0
2025-05-22 16:30:00+00:00,99.90499877929688,99.91100311279297,99.88899993896484,99.89700317382812,0
2025-05-22 16:35:00+00:00,99.89600372314453,99.89700317382812,99.86900329589844,99.86900329589844,0
2025-05-22 16:40:00+00:00,99.86699676513672,99.93399810791016,99.86100006103516,99.93399810791016,0
2025-05-22 16:45:00+00:00,99.93499755859375,99.94400024414062,99.91400146484375,99.91600036621094,0
2025-05-22 16:50:00+00:00,99.91600036621094,99.94999694824219,99.91600036621094,99.94999694824219,0
2025-05-22 16:55:00+00:00,99.94999694824219,100.00499725341797,99.9469985961914,100.0009994506836,0
2025-05-22 17:00:00+00:00,100.0009994506836,100.01799774169922,99.99299621582031,100.01799774169922,0
2025-05-22 17:05:00+00:00,100.01799774169922,100.02200317382812,100.00900268554688,100.01100158691406,0
2025-05-22 17:10:00+00:00,100.01100158691406,100.04399871826172,100.01100158691406,100.02300262451172,0
2025-05-22 17:15:00+00:00,100.02400207519531,100.07099914550781,100.01300048828125,100.06800079345703,0
2025-05-22 17:20:00+00:00,100.06700134277344,100.08799743652344,100.05999755859375,100.0719985961914,0
2025-05-22 17:25:00+00:00,100.072998046875,100.11799621582031,100.072998046875,100.0979995727539,0
2025-05-22 17:30:00+00:00,100.09700012207031,100.10099792480469,100.08300018310547,100.09700012207031,0
2025-05-22 17:35:00+00:00,100.09600067138672,100.10399627685547,100.08100128173828,100.08300018310547,0
2025-05-22 17:40:00+00:00,100.08200073242188,100.09200286865234,100.0790023803711,100.08200073242188,0
2025-05-22 17:45:00+00:00,100.08200073242188,100.08300018310547,100.03600311279297,100.03600311279297,0
2025-05-22 17:50:00+00:00,100.03600311279297,100.04100036621094,100.0260009765625,100.0260009765625,0
2025-05-22 17:55:00+00:00,100.0260009765625,100.03500366210938,100.02100372314453,100.0260009765625,0
2025-05-22 18:00:00+00:00,100.0260009765625,100.03199768066406,100.00900268554688,100.01000213623047,0
2025-05-22 18:05:00+00:00,100.00900268554688,100.01200103759766,99.99600219726562,99.99800109863281,0
2025-05-22 18:10:00+00:00,99.99800109863281,99.99800109863281,99.97799682617188,99.9800033569336,0
2025-05-22 18:15:00+00:00,99.97899627685547,100.02200317382812,99.97599792480469,100.01799774169922,0
2025-05-22 18:20:00+00:00,100.01799774169922,100.02200317382812,99.98400115966797,99.98899841308594,0
2025-05-22 18:25:00+00:00,99.98899841308594,99.99099731445312,99.98200225830078,99.99099731445312,0
2025-05-22 18:30:00+00:00,99.99099731445312,100.0009994506836,99.98100280761719,100.0009994506836,0
2025-05-22 18:35:00+00:00,100.0009994506836,100.00900268554688,99.98999786376953,99.98999786376953,0
2025-05-22 18:40:00+00:00,99.98999786376953,99.99700164794922,99.97699737548828,99.99199676513672,0
2025-05-22 18:45:00+00:00,99.99299621582031,99.99400329589844,99.94100189208984,99.9489974975586,0
2025-05-22 18:50:00+00:00,99.947998046875,99.94999694824219,99.94100189208984,99.94200134277344,0
2025-05-22 18:55:00+00:00,99.94200134277344,99.96099853515625,99.93699645996094,99.95999908447266,0
2025-05-22 19:00:00+00:00,99.95999908447266,99.96099853515625,99.90899658203125,99.91500091552734,0
2025-05-22 19:05:00+00:00,99.91400146484375,99.9260025024414,99.91000366210938,99.92400360107422,0
2025-05-22 19:10:00+00:00,99.92400360107422,99.94400024414062,99.92400360107422,99.93900299072266,0
2025-05-22 19:15:00+00:00,99.93900299072266,99.94000244140625,99.91200256347656,99.9229965209961,0
2025-05-22 19:20:00+00:00,99.92400360107422,99.93199920654297,99.91699981689453,99.93000030517578,0
2025-05-22 19:25:00+00:00,99.93099975585938,99.95099639892578,99.93099975585938,99.94999694824219,0
2025-05-22 19:30:00+00:00,99.94999694824219,99.95099639892578,99.93499755859375,99.94200134277344,0
2025-05-22 19:35:00+00:00,99.94100189208984,99.94100189208984,99.9280014038086,99.93199920654297,0
2025-05-22 19:40:00+00:00,99.93299865722656,99.93499755859375,99.90899658203125,99.90899658203125,0
2025-05-22 19:45:00+00:00,99.90899658203125,99.9219970703125,99.9010009765625,99.91600036621094,0
2025-05-22 19:50:00+00:00,99.91600036621094,99.91699981689453,99.89700317382812,99.89800262451172,0
2025-05-22 19:55:00+00:00,99.89700317382812,99.947998046875,99.88899993896484,99.94599914550781,0
2025-05-22 20:00:00+00:00,99.94599914550781,99.95700073242188,99.927001953125,99.93000030517578,0
2025-05-22 20:05:00+00:00,99.93000030517578,99.93099975585938,99.91300201416016,99.9209976196289,0
2025-05-22 20:10:00+00:00,99.9209976196289,99.927001953125,99.91400146484375,99.927001953125,0
2025-05-22 20:15:00+00:00,99.9280014038086,99.93199920654297,99.9229965209961,99.92900085449219,0
2025-05-22 20:20:00+00:00,99.92900085449219,99.93800354003906,99.927001953125,99.9280014038086,0
2025-05-22 20:25:00+00:00,99.9280014038086,99.93900299072266,99.90699768066406,99.91200256347656,0
2025-05-22 20:30:00+00:00,99.91200256347656,99.91899871826172,99.90299987792969,99.91799926757812,0
2025-05-22 20:35:00+00:00,99.91799926757812,99.91899871826172,99.91300201416016,99.91899871826172,0
2025-05-22 20:40:00+00:00,99.91899871826172,99.93399810791016,99.91600036621094,99.93299865722656,0
2025-05-22 20:45:00+00:00,99.93399810791016,99.93399810791016,99.91699981689453,99.92400360107422,0
2025-05-22 20:50:00+00:00,99.92500305175781,99.93199920654297,99.9229965209961,99.93000030517578,0
2025-05-22 20:55:00+00:00,99.92900085449219,99.94200134277344,99.9280014038086,99.93299865722656,0
2025-05-22 21:00:00+00:00,99.93199920654297,99.93800354003906,99.92900085449219,99.93499755859375,0
2025-05-22 21:05:00+00:00,99.93499755859375,99.94100189208984,99.93099975585938,99.93599700927734,0
2025-05-22 21:10:00+00:00,99.93499755859375,99.93699645996094,99.93099975585938,99.93299865722656,0
2025-05-22 21:15:00+00:00,99.93299865722656,99.93699645996094,99.93000030517578,99.93099975585938,0
2025-05-22 21:20:00+00:00,99.93000030517578,99.93299865722656,99.9280014038086,99.93299865722656,0
2025-05-22 21:25:00+00:00,99.93299865722656,99.93399810791016,99.93099975585938,99.93299865722656,0
2025-05-22 21:30:00+00:00,99.93299865722656,99.93599700927734,99.93299865722656,99.93499755859375,0
2025-05-22 21:35:00+00:00,99.93499755859375,99.93499755859375,99.93099975585938,99.93399810791016,0
2025-05-22 21:40:00+00:00,99.93399810791016,99.93499755859375,99.93000030517578,99.93099975585938,0
2025-05-22 21:45:00+00:00,99.93099975585938,99.93900299072266,99.92900085449219,99.93800354003906,0
2025-05-22 21:50:00+00:00,99.93800354003906,99.93900299072266,99.93000030517578,99.93299865722656,0
2025-05-22 21:55:00+00:00,99.93399810791016,99.93699645996094,99.93199920654297,99.93199920654297,0
2025-05-22 22:00:00+00:00,99.93199920654297,99.93399810791016,99.89600372314453,99.89700317382812,0
2025-05-22 23:30:00+00:00,99.88300323486328,99.88300323486328,99.88300323486328,99.88300323486328,0
2025-05-22 23:45:00+00:00,99.89900207519531,99.89900207519531,99.88500213623047,99.88600158691406,0
2025-05-22 23:50:00+00:00,99.88600158691406,99.8949966430664,99.88500213623047,99.8949966430664,0
2025-05-22 23:55:00+00:00,99.8949966430664,99.91300201416016,99.89399719238281,99.90899658203125,0
2025-05-23 00:00:00+00:00,99.90899658203125,99.93599700927734,99.9010009765625,99.93299865722656,0
2025-05-23 00:05:00+00:00,99.93099975585938,99.94000244140625,99.90799713134766,99.90799713134766,0
2025-05-23 00:10:00+00:00,99.90699768066406,99.90699768066406,99.87699890136719,99.87699890136719,0
2025-05-23 00:15:00+00:00,99.8759994506836,99.8759994506836,99.84600067138672,99.85600280761719,0
2025-05-23 00:20:00+00:00,99.85299682617188,99.86299896240234,99.83200073242188,99.83699798583984,0
2025-05-23 00:25:00+00:00,99.83799743652344,99.84400177001953,99.8290023803711,99.83200073242188,0
2025-05-23 00:30:00+00:00,99.83200073242188,99.84300231933594,99.81800079345703,99.81900024414062,0
2025-05-23 00:35:00+00:00,99.81900024414062,99.83399963378906,99.80999755859375,99.822998046875,0
2025-05-23 00:40:00+00:00,99.822998046875,99.83699798583984,99.8219985961914,99.82599639892578,0
2025-05-23 00:45:00+00:00,99.82499694824219,99.8280029296875,99.7959976196289,99.80999755859375,0
2025-05-23 00:50:00+00:00,99.80899810791016,99.81199645996094,99.77999877929688,99.78500366210938,0
2025-05-23 00:55:00+00:00,99.78399658203125,99.83300018310547,99.78399658203125,99.80899810791016,0
2025-05-23 01:00:00+00:00,99.80799865722656,99.82599639892578,99.78399658203125,99.80899810791016,0
2025-05-23 01:05:00+00:00,99.80899810791016,99.80999755859375,99.76399993896484,99.76399993896484,0
2025-05-23 01:10:00+00:00,99.76399993896484,99.78500366210938,99.75499725341797,99.78199768066406,0
2025-05-23 01:15:00+00:00,99.78199768066406,99.78900146484375,99.76100158691406,99.78900146484375,0
2025-05-23 01:20:00+00:00,99.78900146484375,99.7969970703125,99.77899932861328,99.78099822998047,0
2025-05-23 01:25:00+00:00,99.78099822998047,99.78700256347656,99.76799774169922,99.76799774169922,0
2025-05-23 01:30:00+00:00,99.76699829101562,99.77100372314453,99.75800323486328,99.75900268554688,0
2025-05-23 01:35:00+00:00,99.75900268554688,99.76499938964844,99.71499633789062,99.7229995727539,0
2025-05-23 01:40:00+00:00,99.72200012207031,99.7229995727539,99.67900085449219,99.68599700927734,0
2025-05-23 01:45:00+00:00,99.68599700927734,99.697998046875,99.68599700927734,99.68800354003906,0
2025-05-23 01:50:00+00:00,99.68699645996094,99.68900299072266,99.63999938964844,99.64399719238281,0
2025-05-23 01:55:00+00:00,99.6449966430664,99.677001953125,99.63999938964844,99.66600036621094,0
2025-05-23 02:00:00+00:00,99.66699981689453,99.68399810791016,99.66600036621094,99.6780014038086,0
2025-05-23 02:05:00+00:00,99.677001953125,99.69000244140625,99.66799926757812,99.66799926757812,0
2025-05-23 02:10:00+00:00,99.66799926757812,99.6709976196289,99.63600158691406,99.64099884033203,0
2025-05-23 02:15:00+00:00,99.64199829101562,99.6709976196289,99.63999938964844,99.65799713134766,0
2025-05-23 02:20:00+00:00,99.65899658203125,99.6719970703125,99.64700317382812,99.66799926757812,0
2025-05-23 02:25:00+00:00,99.66999816894531,99.68399810791016,99.66500091552734,99.68399810791016,0
2025-05-23 02:30:00+00:00,99.68399810791016,99.70700073242188,99.68399810791016,99.6989974975586,0
2025-05-23 02:35:00+00:00,99.69999694824219,99.7030029296875,99.6500015258789,99.66000366210938,0
2025-05-23 02:40:00+00:00,99.66000366210938,99.68000030517578,99.64800262451172,99.68000030517578,0
2025-05-23 02:45:00+00:00,99.68000030517578,99.68599700927734,99.66400146484375,99.66600036621094,0
2025-05-23 02:50:00+00:00,99.66600036621094,99.66600036621094,99.64099884033203,99.64099884033203,0
2025-05-23 02:55:00+00:00,99.64099884033203,99.66300201416016,99.63899993896484,99.65699768066406,0
2025-05-23 03:00:00+00:00,99.65499877929688,99.65499877929688,99.63300323486328,99.63800048828125,0
2025-05-23 03:05:00+00:00,99.63700103759766,99.6449966430664,99.62999725341797,99.63999938964844,0
2025-05-23 03:10:00+00:00,99.63999938964844,99.64299774169922,99.62699890136719,99.63600158691406,0
2025-05-23 03:15:00+00:00,99.63600158691406,99.64199829101562,99.6259994506836,99.63500213623047,0
2025-05-23 03:20:00+00:00,99.63400268554688,99.64900207519531,99.62899780273438,99.64600372314453,0
2025-05-23 03:25:00+00:00,99.64600372314453,99.66600036621094,99.6449966430664,99.64600372314453,0
2025-05-23 03:30:00+00:00,99.64700317382812,99.65399932861328,99.63099670410156,99.63099670410156,0
2025-05-23 03:35:00+00:00,99.63099670410156,99.64700317382812,99.62899780273438,99.64700317382812,0
2025-05-23 03:40:00+00:00,99.64700317382812,99.65899658203125,99.64600372314453,99.65299987792969,0
2025-05-23 03:45:00+00:00,99.65299987792969,99.65899658203125,99.6510009765625,99.65699768066406,0
2025-05-23 03:50:00+00:00,99.65699768066406,99.65899658203125,99.6500015258789,99.65699768066406,0
2025-05-23 03:55:00+00:00,99.65699768066406,99.65799713134766,99.64600372314453,99.6520004272461,0
2025-05-23 04:00:00+00:00,99.65699768066406,99.66100311279297,99.63999938964844,99.6510009765625,0
2025-05-23 04:05:00+00:00,99.6520004272461,99.677001953125,99.64900207519531,99.64900207519531,0
2025-05-23 04:10:00+00:00,99.64900207519531,99.65899658203125,99.63999938964844,99.65899658203125,0
2025-05-23 04:15:00+00:00,99.65899658203125,99.65899658203125,99.63800048828125,99.6520004272461,0
2025-05-23 04:20:00+00:00,99.64900207519531,99.66500091552734,99.64900207519531,99.65699768066406,0
2025-05-23 04:25:00+00:00,99.65699768066406,99.65699768066406,99.6449966430664,99.64800262451172,0
2025-05-23 04:30:00+00:00,99.64800262451172,99.64800262451172,99.62100219726562,99.63200378417969,0
2025-05-23 04:35:00+00:00,99.62699890136719,99.62699890136719,99.59100341796875,99.5989990234375,0
2025-05-23 04:40:00+00:00,99.5989990234375,99.61199951171875,99.59400177001953,99.60099792480469,0
2025-05-23 04:45:00+00:00,99.60099792480469,99.61499786376953,99.5989990234375,99.61199951171875,0
2025-05-23 04:50:00+00:00,99.61199951171875,99.61299896240234,99.59300231933594,99.61000061035156,0
2025-05-23 04:55:00+00:00,99.61000061035156,99.62799835205078,99.60900115966797,99.61799621582031,0
2025-05-23 05:00:00+00:00,99.61900329589844,99.62000274658203,99.60900115966797,99.61299896240234,0
2025-05-23 05:05:00+00:00,99.61299896240234,99.61599731445312,99.6050033569336,99.61000061035156,0
2025-05-23 05:10:00+00:00,99.61000061035156,99.61599731445312,99.6050033569336,99.61000061035156,0
2025-05-23 05:15:00+00:00,99.61000061035156,99.62300109863281,99.60600280761719,99.60600280761719,0
2025-05-23 05:20:00+00:00,99.6050033569336,99.6050033569336,99.59200286865234,99.59600067138672,0
2025-05-23 05:25:00+00:00,99.59600067138672,99.60199737548828,99.58899688720703,99.59200286865234,0
2025-05-23 05:30:00+00:00,99.59200286865234,99.63300323486328,99.59100341796875,99.63200378417969,0
2025-05-23 05:35:00+00:00,99.63300323486328,99.6760025024414,99.62799835205078,99.6729965209961,0
2025-05-23 05:40:00+00:00,99.6719970703125,99.68900299072266,99.66899871826172,99.68199920654297,0
2025-05-23 05:45:00+00:00,99.68199920654297,99.68199920654297,99.64099884033203,99.64099884033203,0
2025-05-23 05:50:00+00:00,99.63999938964844,99.63999938964844,99.61199951171875,99.61900329589844,0
2025-05-23 05:55:00+00:00,99.61900329589844,99.61900329589844,99.55999755859375,99.5780029296875,0
2025-05-23 06:00:00+00:00,99.5790023803711,99.58699798583984,99.56600189208984,99.57099914550781,0
2025-05-23 06:05:00+00:00,99.57099914550781,99.59100341796875,99.55500030517578,99.56500244140625,0
2025-05-23 06:10:00+00:00,99.56500244140625,99.59100341796875,99.56500244140625,99.59100341796875,0
