timestamp,open,high,low,close,volume
2025-04-25 05:00:00+00:00,99.75399780273438,99.75800323486328,99.7239990234375,99.73100280761719,0
2025-04-25 05:15:00+00:00,99.7300033569336,99.7760009765625,99.71399688720703,99.74800109863281,0
2025-04-25 05:30:00+00:00,99.74500274658203,99.77400207519531,99.73100280761719,99.76300048828125,0
2025-04-25 05:45:00+00:00,99.76300048828125,99.83899688720703,99.76200103759766,99.78900146484375,0
2025-04-25 06:00:00+00:00,99.78900146484375,99.87100219726562,99.78299713134766,99.83499908447266,0
2025-04-25 06:15:00+00:00,99.83499908447266,99.84200286865234,99.72899627685547,99.73600006103516,0
2025-04-25 06:30:00+00:00,99.73500061035156,99.73500061035156,99.60099792480469,99.66899871826172,0
2025-04-25 06:45:00+00:00,99.66799926757812,99.69599914550781,99.65599822998047,99.68599700927734,0
2025-04-25 07:00:00+00:00,99.68599700927734,99.68599700927734,99.55999755859375,99.56900024414062,0
2025-04-25 07:15:00+00:00,99.56900024414062,99.60199737548828,99.51300048828125,99.58899688720703,0
2025-04-25 07:30:00+00:00,99.58799743652344,99.61199951171875,99.53299713134766,99.552001953125,0
2025-04-25 07:45:00+00:00,99.552001953125,99.61399841308594,99.5510025024414,99.5989990234375,0
2025-04-25 08:00:00+00:00,99.5989990234375,99.65599822998047,99.55999755859375,99.61000061035156,0
2025-04-25 08:15:00+00:00,99.61000061035156,99.66600036621094,99.60600280761719,99.65499877929688,0
2025-04-25 08:30:00+00:00,99.65599822998047,99.68299865722656,99.63200378417969,99.66600036621094,0
2025-04-25 08:45:00+00:00,99.66999816894531,99.73200225830078,99.65399932861328,99.65799713134766,0
2025-04-25 09:00:00+00:00,99.65799713134766,99.68199920654297,99.61000061035156,99.61199951171875,0
2025-04-25 09:15:00+00:00,99.61199951171875,99.64399719238281,99.58499908447266,99.63300323486328,0
2025-04-25 09:30:00+00:00,99.63300323486328,99.66799926757812,99.5999984741211,99.63899993896484,0
2025-04-25 09:45:00+00:00,99.63899993896484,99.7300033569336,99.6259994506836,99.7249984741211,0
2025-04-25 10:00:00+00:00,99.7249984741211,99.7249984741211,99.6729965209961,99.68900299072266,0
2025-04-25 10:15:00+00:00,99.68900299072266,99.7979965209961,99.6780014038086,99.72699737548828,0
2025-04-25 10:30:00+00:00,99.72699737548828,99.72799682617188,99.6259994506836,99.62899780273438,0
2025-04-25 10:45:00+00:00,99.62799835205078,99.6709976196289,99.6050033569336,99.62100219726562,0
2025-04-25 11:00:00+00:00,99.62100219726562,99.65799713134766,99.59100341796875,99.5989990234375,0
2025-04-25 11:15:00+00:00,99.5989990234375,99.62999725341797,99.55400085449219,99.56099700927734,0
2025-04-25 11:30:00+00:00,99.56300354003906,99.58599853515625,99.552001953125,99.56199645996094,0
2025-04-25 11:45:00+00:00,99.56199645996094,99.677001953125,99.56099700927734,99.65699768066406,0
2025-04-25 12:00:00+00:00,99.65599822998047,99.65799713134766,99.58699798583984,99.59300231933594,0
2025-04-25 12:15:00+00:00,99.59300231933594,99.65799713134766,99.59200286865234,99.63400268554688,0
2025-04-25 12:30:00+00:00,99.63400268554688,99.64399719238281,99.58799743652344,99.59400177001953,0
2025-04-25 12:45:00+00:00,99.59300231933594,99.65799713134766,99.5780029296875,99.64399719238281,0
2025-04-25 13:00:00+00:00,99.64399719238281,99.69100189208984,99.63400268554688,99.67900085449219,0
2025-04-25 13:15:00+00:00,99.68099975585938,99.7760009765625,99.66100311279297,99.73400115966797,0
2025-04-25 13:30:00+00:00,99.73300170898438,99.7979965209961,99.73100280761719,99.74500274658203,0
2025-04-25 13:45:00+00:00,99.74400329589844,99.76100158691406,99.65499877929688,99.66999816894531,0
2025-04-25 14:00:00+00:00,99.66999816894531,99.67900085449219,99.55899810791016,99.6050033569336,0
2025-04-25 14:15:00+00:00,99.60399627685547,99.64900207519531,99.572998046875,99.58499908447266,0
2025-04-25 14:30:00+00:00,99.58499908447266,99.61699676513672,99.51100158691406,99.58699798583984,0
2025-04-25 14:45:00+00:00,99.58699798583984,99.60900115966797,99.55699920654297,99.60800170898438,0
2025-04-25 15:00:00+00:00,99.60800170898438,99.66200256347656,99.60600280761719,99.64900207519531,0
2025-04-25 15:15:00+00:00,99.64900207519531,99.6719970703125,99.6050033569336,99.60600280761719,0
2025-04-25 15:30:00+00:00,99.60600280761719,99.60600280761719,99.5510025024414,99.55999755859375,0
2025-04-25 15:45:00+00:00,99.55899810791016,99.56199645996094,99.48899841308594,99.49700164794922,0
2025-04-25 16:00:00+00:00,99.49700164794922,99.51300048828125,99.4469985961914,99.49199676513672,0
2025-04-25 16:15:00+00:00,99.49199676513672,99.52200317382812,99.48899841308594,99.5,0
2025-04-25 16:30:00+00:00,99.5009994506836,99.51000213623047,99.4749984741211,99.50800323486328,0
2025-04-25 16:45:00+00:00,99.50800323486328,99.5780029296875,99.50499725341797,99.57499694824219,0
2025-04-25 17:00:00+00:00,99.57599639892578,99.5770034790039,99.54100036621094,99.55000305175781,0
2025-04-25 17:15:00+00:00,99.55000305175781,99.5989990234375,99.54399871826172,99.58599853515625,0
2025-04-25 17:30:00+00:00,99.58499908447266,99.58599853515625,99.51200103759766,99.51499938964844,0
2025-04-25 17:45:00+00:00,99.51499938964844,99.53700256347656,99.45999908447266,99.49800109863281,0
2025-04-25 18:00:00+00:00,99.4990005493164,99.5510025024414,99.48300170898438,99.54299926757812,0
2025-04-25 18:15:00+00:00,99.54299926757812,99.5510025024414,99.5199966430664,99.5199966430664,0
2025-04-25 18:30:00+00:00,99.51899719238281,99.53700256347656,99.49199676513672,99.50199890136719,0
2025-04-25 18:45:00+00:00,99.50199890136719,99.50800323486328,99.46299743652344,99.47100067138672,0
2025-04-25 19:00:00+00:00,99.47100067138672,99.50399780273438,99.46700286865234,99.48699951171875,0
2025-04-25 19:15:00+00:00,99.48699951171875,99.49199676513672,99.47100067138672,99.4749984741211,0
2025-04-25 19:30:00+00:00,99.4749984741211,99.49700164794922,99.46600341796875,99.49600219726562,0
2025-04-25 19:45:00+00:00,99.49700164794922,99.6050033569336,99.49700164794922,99.60199737548828,0
2025-04-25 20:00:00+00:00,99.60199737548828,99.61499786376953,99.56999969482422,99.61499786376953,0
2025-04-25 20:15:00+00:00,99.61599731445312,99.62200164794922,99.60900115966797,99.61900329589844,0
2025-04-25 20:30:00+00:00,99.61900329589844,99.63300323486328,99.58999633789062,99.60299682617188,0
2025-04-25 20:45:00+00:00,99.60299682617188,99.62699890136719,99.58699798583984,99.58699798583984,0
2025-04-27 22:00:00+00:00,99.61000061035156,99.63400268554688,99.58300018310547,99.62899780273438,0
2025-04-27 22:15:00+00:00,99.63200378417969,99.68399810791016,99.63200378417969,99.68399810791016,0
2025-04-27 22:30:00+00:00,99.68399810791016,99.7490005493164,99.68399810791016,99.69200134277344,0
2025-04-27 22:45:00+00:00,99.69100189208984,99.69400024414062,99.68499755859375,99.69400024414062,0
2025-04-27 23:00:00+00:00,99.69400024414062,99.69400024414062,99.66000366210938,99.69400024414062,0
2025-04-27 23:15:00+00:00,99.69400024414062,99.6989974975586,99.68800354003906,99.69400024414062,0
2025-04-27 23:30:00+00:00,99.69499969482422,99.6969985961914,99.66000366210938,99.66500091552734,0
2025-04-27 23:45:00+00:00,99.66500091552734,99.75399780273438,99.66200256347656,99.73400115966797,0
2025-04-28 00:00:00+00:00,99.72200012207031,99.73600006103516,99.61699676513672,99.63999938964844,0
2025-04-28 00:15:00+00:00,99.63999938964844,99.65399932861328,99.60399627685547,99.6240005493164,0
2025-04-28 00:30:00+00:00,99.6240005493164,99.64800262451172,99.5999984741211,99.6050033569336,0
2025-04-28 00:45:00+00:00,99.6050033569336,99.63899993896484,99.58399963378906,99.5989990234375,0
2025-04-28 01:00:00+00:00,99.59700012207031,99.61399841308594,99.55899810791016,99.56800079345703,0
2025-04-28 01:15:00+00:00,99.56800079345703,99.6729965209961,99.56199645996094,99.66999816894531,0
2025-04-28 01:30:00+00:00,99.66999816894531,99.6709976196289,99.6240005493164,99.65699768066406,0
2025-04-28 01:45:00+00:00,99.65599822998047,99.70500183105469,99.64199829101562,99.6989974975586,0
2025-04-28 02:00:00+00:00,99.69999694824219,99.76399993896484,99.69999694824219,99.75,0
2025-04-28 02:15:00+00:00,99.7509994506836,99.75499725341797,99.70600128173828,99.74299621582031,0
2025-04-28 02:30:00+00:00,99.74299621582031,99.74400329589844,99.69499969482422,99.6969985961914,0
2025-04-28 02:45:00+00:00,99.6969985961914,99.6969985961914,99.66100311279297,99.68699645996094,0
2025-04-28 03:00:00+00:00,99.68699645996094,99.697998046875,99.65499877929688,99.65599822998047,0
2025-04-28 03:15:00+00:00,99.65699768066406,99.66600036621094,99.62899780273438,99.64099884033203,0
2025-04-28 03:30:00+00:00,99.63999938964844,99.65899658203125,99.62999725341797,99.65599822998047,0
2025-04-28 03:45:00+00:00,99.65599822998047,99.65599822998047,99.61799621582031,99.6449966430664,0
2025-04-28 04:00:00+00:00,99.64399719238281,99.6709976196289,99.62799835205078,99.62999725341797,0
2025-04-28 04:15:00+00:00,99.62999725341797,99.63300323486328,99.60700225830078,99.60800170898438,0
2025-04-28 04:30:00+00:00,99.60800170898438,99.61399841308594,99.56400299072266,99.56700134277344,0
2025-04-28 04:45:00+00:00,99.56600189208984,99.5719985961914,99.50599670410156,99.50700378417969,0
2025-04-28 05:00:00+00:00,99.50700378417969,99.50800323486328,99.4749984741211,99.49400329589844,0
2025-04-28 05:15:00+00:00,99.49400329589844,99.50399780273438,99.46199798583984,99.48400115966797,0
2025-04-28 05:30:00+00:00,99.48300170898438,99.50900268554688,99.45700073242188,99.50399780273438,0
2025-04-28 05:45:00+00:00,99.50399780273438,99.52300262451172,99.48100280761719,99.51200103759766,0
2025-04-28 06:00:00+00:00,99.51300048828125,99.58100128173828,99.51300048828125,99.5780029296875,0
2025-04-28 06:15:00+00:00,99.5790023803711,99.6050033569336,99.53900146484375,99.5989990234375,0
2025-04-28 06:30:00+00:00,99.5979995727539,99.73200225830078,99.58699798583984,99.71900177001953,0
2025-04-28 06:45:00+00:00,99.71800231933594,99.83799743652344,99.71800231933594,99.81800079345703,0
2025-04-28 07:00:00+00:00,99.81900024414062,99.8219985961914,99.7229995727539,99.74400329589844,0
2025-04-28 07:15:00+00:00,99.74400329589844,99.78099822998047,99.71199798583984,99.71499633789062,0
2025-04-28 07:30:00+00:00,99.71499633789062,99.7300033569336,99.62899780273438,99.63099670410156,0
2025-04-28 07:45:00+00:00,99.63200378417969,99.73200225830078,99.61699676513672,99.70500183105469,0
2025-04-28 08:00:00+00:00,99.70700073242188,99.74199676513672,99.68099975585938,99.72799682617188,0
2025-04-28 08:15:00+00:00,99.72799682617188,99.77999877929688,99.70700073242188,99.77200317382812,0
2025-04-28 08:30:00+00:00,99.77200317382812,99.77799987792969,99.66300201416016,99.67500305175781,0
2025-04-28 08:45:00+00:00,99.67500305175781,99.71600341796875,99.6719970703125,99.6989974975586,0
2025-04-28 09:00:00+00:00,99.6989974975586,99.7040023803711,99.63300323486328,99.6709976196289,0
2025-04-28 09:15:00+00:00,99.6709976196289,99.67400360107422,99.5780029296875,99.58999633789062,0
2025-04-28 09:30:00+00:00,99.58999633789062,99.62000274658203,99.56999969482422,99.60700225830078,0
2025-04-28 09:45:00+00:00,99.60700225830078,99.61699676513672,99.5479965209961,99.61599731445312,0
2025-04-28 10:00:00+00:00,99.61699676513672,99.64900207519531,99.59100341796875,99.60199737548828,0
2025-04-28 10:15:00+00:00,99.60199737548828,99.60399627685547,99.56500244140625,99.58200073242188,0
2025-04-28 10:30:00+00:00,99.58200073242188,99.5989990234375,99.55699920654297,99.57499694824219,0
2025-04-28 10:45:00+00:00,99.57499694824219,99.6449966430664,99.56600189208984,99.63099670410156,0
2025-04-28 11:00:00+00:00,99.63099670410156,99.66600036621094,99.63099670410156,99.64800262451172,0
2025-04-28 11:15:00+00:00,99.64700317382812,99.70099639892578,99.64299774169922,99.68199920654297,0
2025-04-28 11:30:00+00:00,99.68000030517578,99.68000030517578,99.63500213623047,99.6729965209961,0
2025-04-28 11:45:00+00:00,99.6729965209961,99.6780014038086,99.58300018310547,99.61499786376953,0
2025-04-28 12:00:00+00:00,99.61499786376953,99.61599731445312,99.54100036621094,99.54299926757812,0
2025-04-28 12:15:00+00:00,99.54299926757812,99.56199645996094,99.4489974975586,99.45500183105469,0
2025-04-28 12:30:00+00:00,99.45600128173828,99.56199645996094,99.45500183105469,99.5530014038086,0
2025-04-28 12:45:00+00:00,99.55400085449219,99.60299682617188,99.5530014038086,99.60299682617188,0
2025-04-28 13:00:00+00:00,99.60299682617188,99.63700103759766,99.5719985961914,99.62000274658203,0
2025-04-28 13:15:00+00:00,99.62100219726562,99.66300201416016,99.56700134277344,99.57499694824219,0
2025-04-28 13:30:00+00:00,99.5739974975586,99.5739974975586,99.40599822998047,99.41300201416016,0
2025-04-28 13:45:00+00:00,99.41500091552734,99.52300262451172,99.41200256347656,99.45700073242188,0
2025-04-28 14:00:00+00:00,99.45700073242188,99.49800109863281,99.4280014038086,99.49299621582031,0
2025-04-28 14:15:00+00:00,99.49299621582031,99.49800109863281,99.36699676513672,99.39199829101562,0
2025-04-28 14:30:00+00:00,99.39399719238281,99.4010009765625,99.0770034790039,99.16699981689453,0
2025-04-28 14:45:00+00:00,99.16699981689453,99.31500244140625,99.16300201416016,99.30799865722656,0
2025-04-28 15:00:00+00:00,99.30899810791016,99.36199951171875,99.26399993896484,99.35399627685547,0
2025-04-28 15:15:00+00:00,99.35399627685547,99.3550033569336,99.29299926757812,99.29399871826172,0
2025-04-28 15:30:00+00:00,99.29399871826172,99.30699920654297,99.24199676513672,99.24700164794922,0
2025-04-28 15:45:00+00:00,99.24600219726562,99.31300354003906,99.21900177001953,99.27999877929688,0
2025-04-28 16:00:00+00:00,99.27899932861328,99.27899932861328,99.1240005493164,99.15299987792969,0
2025-04-28 16:15:00+00:00,99.15399932861328,99.26699829101562,99.15399932861328,99.20899963378906,0
2025-04-28 16:30:00+00:00,99.20800018310547,99.24299621582031,99.13700103759766,99.14199829101562,0
2025-04-28 16:45:00+00:00,99.14199829101562,99.15699768066406,98.98799896240234,99.05799865722656,0
2025-04-28 17:00:00+00:00,99.05799865722656,99.09200286865234,99.03299713134766,99.03399658203125,0
2025-04-28 17:15:00+00:00,99.03500366210938,99.06099700927734,99.00499725341797,99.01499938964844,0
2025-04-28 17:30:00+00:00,99.01599884033203,99.08000183105469,98.98999786376953,99.06900024414062,0
2025-04-28 17:45:00+00:00,99.06900024414062,99.12799835205078,99.0479965209961,99.1259994506836,0
2025-04-28 18:00:00+00:00,99.1259994506836,99.12899780273438,99.0459976196289,99.08300018310547,0
2025-04-28 18:15:00+00:00,99.08399963378906,99.0989990234375,99.0530014038086,99.05400085449219,0
2025-04-28 18:30:00+00:00,99.0530014038086,99.06999969482422,99.01699829101562,99.06600189208984,0
2025-04-28 18:45:00+00:00,99.06600189208984,99.0790023803711,99.00800323486328,99.01000213623047,0
2025-04-28 19:00:00+00:00,99.01000213623047,99.01000213623047,98.94499969482422,98.97000122070312,0
2025-04-28 19:15:00+00:00,98.97000122070312,98.98200225830078,98.947998046875,98.97799682617188,0
2025-04-28 19:30:00+00:00,98.97799682617188,98.99800109863281,98.93900299072266,98.9520034790039,0
2025-04-28 19:45:00+00:00,98.9520034790039,98.9520034790039,98.91600036621094,98.927001953125,0
2025-04-28 20:00:00+00:00,98.927001953125,98.94000244140625,98.91200256347656,98.91899871826172,0
2025-04-28 20:15:00+00:00,98.91899871826172,98.93699645996094,98.9010009765625,98.90799713134766,0
2025-04-28 20:30:00+00:00,98.90899658203125,98.94400024414062,98.90799713134766,98.93099975585938,0
2025-04-28 20:45:00+00:00,98.93099975585938,98.947998046875,98.91300201416016,98.92900085449219,0
2025-04-28 21:00:00+00:00,98.92900085449219,98.93499755859375,98.9260025024414,98.93199920654297,0
2025-04-28 21:15:00+00:00,98.93199920654297,98.94200134277344,98.93199920654297,98.94100189208984,0
2025-04-28 21:30:00+00:00,98.94000244140625,98.94200134277344,98.93800354003906,98.94100189208984,0
2025-04-28 21:45:00+00:00,98.94100189208984,98.94599914550781,98.93900299072266,98.94200134277344,0
2025-04-28 22:00:00+00:00,98.94200134277344,98.9469985961914,98.93099975585938,98.94200134277344,0
2025-04-28 23:45:00+00:00,99.03700256347656,99.0469970703125,99.02400207519531,99.03399658203125,0
2025-04-29 00:00:00+00:00,99.03399658203125,99.06199645996094,98.9739990234375,98.9749984741211,0
2025-04-29 00:15:00+00:00,98.9749984741211,99.06400299072266,98.9739990234375,99.0510025024414,0
2025-04-29 00:30:00+00:00,99.052001953125,99.06300354003906,99.0250015258789,99.06199645996094,0
2025-04-29 00:45:00+00:00,99.06199645996094,99.0979995727539,99.0530014038086,99.09700012207031,0
2025-04-29 01:00:00+00:00,99.09700012207031,99.10299682617188,99.04100036621094,99.04199981689453,0
2025-04-29 01:15:00+00:00,99.04299926757812,99.0780029296875,99.03099822998047,99.072998046875,0
2025-04-29 01:30:00+00:00,99.07499694824219,99.12899780273438,99.07499694824219,99.12799835205078,0
2025-04-29 01:45:00+00:00,99.12699890136719,99.19100189208984,99.11299896240234,99.16000366210938,0
2025-04-29 02:00:00+00:00,99.15899658203125,99.16100311279297,98.9489974975586,98.95099639892578,0
2025-04-29 02:15:00+00:00,98.94999694824219,99.0479965209961,98.947998046875,99.0270004272461,0
2025-04-29 02:30:00+00:00,99.0270004272461,99.08399963378906,98.98799896240234,99.05599975585938,0
2025-04-29 02:45:00+00:00,99.05599975585938,99.12300109863281,99.05599975585938,99.12200164794922,0
2025-04-29 03:00:00+00:00,99.1240005493164,99.17400360107422,99.11599731445312,99.17400360107422,0
2025-04-29 03:15:00+00:00,99.17400360107422,99.18900299072266,99.12100219726562,99.18599700927734,0
2025-04-29 03:30:00+00:00,99.18599700927734,99.19599914550781,99.16300201416016,99.18000030517578,0
2025-04-29 03:45:00+00:00,99.18000030517578,99.22699737548828,99.1780014038086,99.2020034790039,0
2025-04-29 04:00:00+00:00,99.1989974975586,99.22000122070312,99.18499755859375,99.18900299072266,0
2025-04-29 04:15:00+00:00,99.18900299072266,99.20999908447266,99.1780014038086,99.20999908447266,0
2025-04-29 04:30:00+00:00,99.20999908447266,99.26100158691406,99.19499969482422,99.25499725341797,0
