timestamp,open,high,low,close,volume
2025-05-15 18:01:00+00:00,5911.330078125,5912.31982421875,5909.72021484375,5912.27978515625,5259000
2025-05-15 18:02:00+00:00,5912.240234375,5913.6201171875,5912.240234375,5912.58984375,5175000
2025-05-15 18:03:00+00:00,5912.5400390625,5912.5400390625,5909.97998046875,5910.72021484375,5102000
2025-05-15 18:04:00+00:00,5910.77978515625,5911.10986328125,5909.97021484375,5910.52978515625,4139000
2025-05-15 18:05:00+00:00,5910.58984375,5910.93994140625,5909.27978515625,5909.85986328125,3655000
2025-05-15 18:06:00+00:00,5909.7998046875,5910.68017578125,5908.25,5910.16015625,4403000
2025-05-15 18:07:00+00:00,5910.18994140625,5912.77978515625,5909.85009765625,5912.77978515625,4301000
2025-05-15 18:08:00+00:00,5912.56005859375,5913.02978515625,5910.7998046875,5911.10009765625,3531000
2025-05-15 18:09:00+00:00,5911.080078125,5911.93994140625,5910.27978515625,5910.4501953125,3203000
2025-05-15 18:10:00+00:00,5910.4501953125,5910.4501953125,5908.919921875,5909.18017578125,3841000
2025-05-15 18:11:00+00:00,5909.0400390625,5911.10009765625,5908.919921875,5909.7001953125,4627000
2025-05-15 18:12:00+00:00,5909.72998046875,5910.08984375,5908.77978515625,5909.47021484375,3077000
2025-05-15 18:13:00+00:00,5909.56005859375,5910.89013671875,5909.56005859375,5910.16015625,3620000
2025-05-15 18:14:00+00:00,5910.1201171875,5910.1201171875,5906.83984375,5907.759765625,4798000
2025-05-15 18:15:00+00:00,5907.740234375,5907.740234375,5905.60009765625,5907.2900390625,5563000
2025-05-15 18:16:00+00:00,5907.330078125,5908.97998046875,5905.2099609375,5905.2998046875,4822000
2025-05-15 18:17:00+00:00,5905.419921875,5905.7001953125,5903.02001953125,5904.9501953125,5139000
2025-05-15 18:18:00+00:00,5905.35986328125,5906.3798828125,5904.7001953125,5906.0498046875,3847000
2025-05-15 18:19:00+00:00,5906.009765625,5906.490234375,5903.08984375,5903.1298828125,4238000
2025-05-15 18:20:00+00:00,5903.0,5903.33984375,5901.6201171875,5901.93994140625,4481000
2025-05-15 18:21:00+00:00,5901.93994140625,5904.830078125,5901.490234375,5903.8701171875,5033000
2025-05-15 18:22:00+00:00,5904.08984375,5904.5400390625,5902.490234375,5903.4501953125,4251000
2025-05-15 18:23:00+00:00,5903.580078125,5905.14990234375,5902.72021484375,5905.14990234375,4435000
2025-05-15 18:24:00+00:00,5905.14990234375,5906.259765625,5904.22021484375,5905.5498046875,4652000
2025-05-15 18:25:00+00:00,5905.5400390625,5906.85009765625,5905.1298828125,5906.33984375,4822000
2025-05-15 18:26:00+00:00,5906.47998046875,5909.1201171875,5906.47998046875,5909.06005859375,5460000
2025-05-15 18:27:00+00:00,5909.02001953125,5909.2001953125,5907.7998046875,5907.91015625,4367000
2025-05-15 18:28:00+00:00,5908.02001953125,5908.740234375,5907.66015625,5908.47998046875,4047000
2025-05-15 18:29:00+00:00,5908.47998046875,5909.35009765625,5907.77001953125,5909.35009765625,3946000
2025-05-15 18:30:00+00:00,5909.35009765625,5912.47998046875,5908.85986328125,5912.47998046875,5643000
2025-05-15 18:31:00+00:00,5912.52001953125,5915.06005859375,5912.080078125,5915.06005859375,5467000
2025-05-15 18:32:00+00:00,5915.18017578125,5916.6201171875,5914.64990234375,5915.77001953125,4891000
2025-05-15 18:33:00+00:00,5915.81005859375,5916.14013671875,5913.580078125,5914.06005859375,4282000
2025-05-15 18:34:00+00:00,5914.02001953125,5916.10009765625,5913.990234375,5915.85009765625,4159000
2025-05-15 18:35:00+00:00,5915.83984375,5916.89013671875,5915.43017578125,5916.89013671875,4004000
2025-05-15 18:36:00+00:00,5916.89990234375,5917.740234375,5916.39990234375,5916.77001953125,4168000
2025-05-15 18:37:00+00:00,5916.77001953125,5916.77001953125,5914.7900390625,5915.16015625,4810000
2025-05-15 18:38:00+00:00,5915.08984375,5915.43994140625,5912.9599609375,5913.72998046875,4190000
2025-05-15 18:39:00+00:00,5913.81005859375,5915.02978515625,5913.39990234375,5915.02978515625,3914000
2025-05-15 18:40:00+00:00,5915.10986328125,5916.68017578125,5914.72998046875,5916.2099609375,4341000
2025-05-15 18:41:00+00:00,5916.240234375,5917.5,5916.240234375,5917.4501953125,4103000
2025-05-15 18:42:00+00:00,5917.35986328125,5917.35986328125,5915.490234375,5917.18017578125,4107000
2025-05-15 18:43:00+00:00,5917.169921875,5917.169921875,5915.72021484375,5915.740234375,3271000
2025-05-15 18:44:00+00:00,5915.740234375,5916.31005859375,5914.64990234375,5915.240234375,4366000
2025-05-15 18:45:00+00:00,5915.259765625,5915.43017578125,5913.2900390625,5913.2900390625,3981000
2025-05-15 18:46:00+00:00,5913.3798828125,5914.7001953125,5913.25,5914.3701171875,3944000
2025-05-15 18:47:00+00:00,5914.3701171875,5915.10986328125,5913.0400390625,5913.08984375,3961000
2025-05-15 18:48:00+00:00,5913.1201171875,5913.1201171875,5911.83984375,5912.330078125,4482000
2025-05-15 18:49:00+00:00,5912.2099609375,5914.2001953125,5911.43994140625,5913.97021484375,5885000
2025-05-15 18:50:00+00:00,5913.97021484375,5914.2900390625,5912.25,5913.85986328125,4644000
2025-05-15 18:51:00+00:00,5913.85986328125,5913.85986328125,5912.68017578125,5912.919921875,4301000
2025-05-15 18:52:00+00:00,5912.89013671875,5913.60009765625,5912.85009765625,5913.2001953125,4304000
2025-05-15 18:53:00+00:00,5913.18017578125,5913.39013671875,5910.93017578125,5912.22021484375,4570000
2025-05-15 18:54:00+00:00,5912.259765625,5912.3798828125,5910.75,5911.97998046875,4026000
2025-05-15 18:55:00+00:00,5911.919921875,5911.919921875,5910.509765625,5910.85009765625,4648000
2025-05-15 18:56:00+00:00,5910.81005859375,5912.72998046875,5910.77001953125,5911.35986328125,4384000
2025-05-15 18:57:00+00:00,5911.47021484375,5913.60986328125,5911.47021484375,5913.58984375,5948000
2025-05-15 18:58:00+00:00,5913.66015625,5914.259765625,5912.009765625,5912.25,4463000
2025-05-15 18:59:00+00:00,5912.22998046875,5912.4599609375,5911.58984375,5911.7099609375,6395000
2025-05-15 19:00:00+00:00,5911.68017578125,5912.6298828125,5910.56005859375,5912.27001953125,6105000
2025-05-15 19:01:00+00:00,5912.259765625,5913.830078125,5912.02978515625,5913.2099609375,4573000
2025-05-15 19:02:00+00:00,5913.14990234375,5915.08984375,5913.14990234375,5914.33984375,5073000
2025-05-15 19:03:00+00:00,5914.2099609375,5914.43994140625,5912.990234375,5913.509765625,4334000
2025-05-15 19:04:00+00:00,5913.41015625,5914.5498046875,5913.14013671875,5914.52978515625,4605000
2025-05-15 19:05:00+00:00,5914.47998046875,5915.1201171875,5913.8701171875,5915.08984375,4326000
2025-05-15 19:06:00+00:00,5915.10986328125,5917.1298828125,5914.580078125,5915.10986328125,5853000
2025-05-15 19:07:00+00:00,5915.08984375,5915.08984375,5911.8798828125,5911.93017578125,4679000
2025-05-15 19:08:00+00:00,5911.8701171875,5911.8701171875,5909.080078125,5911.25,5584000
2025-05-15 19:09:00+00:00,5911.2001953125,5911.22021484375,5909.3798828125,5909.43017578125,4415000
2025-05-15 19:10:00+00:00,5909.3701171875,5911.10009765625,5908.08984375,5910.7099609375,5425000
2025-05-15 19:11:00+00:00,5910.4599609375,5911.43994140625,5910.08984375,5910.10986328125,4883000
2025-05-15 19:12:00+00:00,5910.009765625,5910.81005859375,5909.68994140625,5910.47021484375,5347000
2025-05-15 19:13:00+00:00,5910.43017578125,5911.740234375,5909.85009765625,5911.52978515625,6206000
2025-05-15 19:14:00+00:00,5911.66015625,5912.1201171875,5910.41015625,5911.10986328125,4146000
2025-05-15 19:15:00+00:00,5911.0400390625,5911.0400390625,5909.6298828125,5910.6201171875,5023000
2025-05-15 19:16:00+00:00,5910.60986328125,5914.43994140625,5910.60986328125,5914.27001953125,5961000
2025-05-15 19:17:00+00:00,5914.169921875,5915.5400390625,5914.169921875,5914.830078125,5216000
2025-05-15 19:18:00+00:00,5913.02978515625,5913.22998046875,5910.58984375,5913.0,6028000
2025-05-15 19:19:00+00:00,5913.0400390625,5913.93017578125,5910.93994140625,5912.91015625,5638000
2025-05-15 19:20:00+00:00,5912.9599609375,5913.02978515625,5910.47998046875,5911.56005859375,6364000
2025-05-15 19:21:00+00:00,5911.08984375,5911.2998046875,5908.990234375,5909.1201171875,5932000
2025-05-15 19:22:00+00:00,5909.3798828125,5909.509765625,5907.66015625,5908.68017578125,6571000
2025-05-15 19:23:00+00:00,5908.77001953125,5908.77001953125,5906.27978515625,5907.1298828125,6771000
2025-05-15 19:24:00+00:00,5907.10986328125,5909.22021484375,5906.9599609375,5907.52001953125,6635000
2025-05-15 19:25:00+00:00,5907.39990234375,5907.52978515625,5903.27001953125,5903.27001953125,8015000
2025-05-15 19:26:00+00:00,5903.27001953125,5903.47998046875,5898.52001953125,5900.4501953125,10134000
2025-05-15 19:27:00+00:00,5900.43017578125,5903.60009765625,5899.83984375,5903.2001953125,7383000
2025-05-15 19:28:00+00:00,5903.3798828125,5904.35986328125,5902.330078125,5902.330078125,7108000
2025-05-15 19:29:00+00:00,5902.0,5902.259765625,5900.669921875,5901.97998046875,7073000
2025-05-15 19:30:00+00:00,5901.8701171875,5907.14013671875,5901.8701171875,5907.14013671875,8463000
2025-05-15 19:31:00+00:00,5907.02978515625,5909.2099609375,5906.14990234375,5908.14013671875,7774000
2025-05-15 19:32:00+00:00,5908.2998046875,5908.93994140625,5907.10009765625,5907.10009765625,7585000
2025-05-15 19:33:00+00:00,5907.27001953125,5909.3798828125,5907.27001953125,5908.58984375,6173000
2025-05-15 19:34:00+00:00,5908.60986328125,5909.669921875,5908.5,5908.509765625,6385000
2025-05-15 19:35:00+00:00,5908.56005859375,5909.419921875,5907.66015625,5909.35986328125,6822000
2025-05-15 19:36:00+00:00,5909.22021484375,5909.60009765625,5908.18994140625,5908.22998046875,7264000
2025-05-15 19:37:00+00:00,5908.330078125,5908.330078125,5906.35986328125,5906.77001953125,7759000
2025-05-15 19:38:00+00:00,5906.7099609375,5906.89013671875,5904.89013671875,5905.02978515625,7137000
2025-05-15 19:39:00+00:00,5905.06005859375,5905.39013671875,5903.89990234375,5904.93994140625,7352000
2025-05-15 19:40:00+00:00,5904.93017578125,5908.66015625,5904.47998046875,5908.66015625,8714000
2025-05-15 19:41:00+00:00,5908.68017578125,5910.5498046875,5908.43994140625,5909.8798828125,8256000
2025-05-15 19:42:00+00:00,5909.919921875,5910.3701171875,5907.52978515625,5907.52978515625,7743000
2025-05-15 19:43:00+00:00,5907.33984375,5907.89013671875,5905.64013671875,5906.18017578125,8449000
2025-05-15 19:44:00+00:00,5906.22998046875,5908.56005859375,5905.77978515625,5908.08984375,10295000
2025-05-15 19:45:00+00:00,5907.89990234375,5908.16015625,5905.22021484375,5906.2998046875,8597000
2025-05-15 19:46:00+00:00,5906.2900390625,5908.009765625,5905.72998046875,5907.2900390625,9346000
2025-05-15 19:47:00+00:00,5907.2998046875,5908.6201171875,5907.009765625,5908.580078125,8314000
2025-05-15 19:48:00+00:00,5908.5498046875,5911.509765625,5908.5498046875,5910.919921875,8418000
2025-05-15 19:49:00+00:00,5910.85986328125,5910.85986328125,5908.43017578125,5908.43017578125,10557000
2025-05-15 19:50:00+00:00,5908.31982421875,5916.47998046875,5908.31982421875,5916.18017578125,19142000
2025-05-15 19:51:00+00:00,5916.27001953125,5916.27001953125,5912.08984375,5913.7001953125,13695000
2025-05-15 19:52:00+00:00,5913.66015625,5914.16015625,5912.18994140625,5914.16015625,12968000
2025-05-15 19:53:00+00:00,5914.169921875,5916.81982421875,5914.0498046875,5915.89990234375,13398000
2025-05-15 19:54:00+00:00,5915.85986328125,5915.85986328125,5907.16015625,5908.0400390625,21062000
2025-05-15 19:55:00+00:00,5908.10009765625,5909.16015625,5906.669921875,5908.3701171875,24898000
2025-05-15 19:56:00+00:00,5908.68994140625,5914.75,5908.68994140625,5914.75,25857000
2025-05-15 19:57:00+00:00,5914.759765625,5915.02978515625,5912.0400390625,5914.64013671875,27335000
2025-05-15 19:58:00+00:00,5914.68017578125,5915.0400390625,5912.56982421875,5913.2001953125,34131000
2025-05-15 19:59:00+00:00,5913.259765625,5917.43994140625,5908.77978515625,5917.43994140625,80010000
2025-05-16 13:30:00+00:00,5929.08984375,5930.419921875,5923.25,5923.7099609375,0
2025-05-16 13:31:00+00:00,5923.39990234375,5923.91015625,5919.990234375,5920.259765625,17003084
2025-05-16 13:32:00+00:00,5920.52978515625,5921.93017578125,5919.43017578125,5919.60986328125,13331636
2025-05-16 13:33:00+00:00,5919.740234375,5921.41015625,5918.830078125,5918.85009765625,11432825
2025-05-16 13:34:00+00:00,5918.7900390625,5920.93017578125,5918.2900390625,5919.41015625,11214179
2025-05-16 13:35:00+00:00,5919.56982421875,5923.72998046875,5919.56982421875,5920.22021484375,12417652
2025-05-16 13:36:00+00:00,5920.58984375,5921.56982421875,5919.02978515625,5919.4501953125,11163013
2025-05-16 13:37:00+00:00,5919.77001953125,5920.009765625,5918.2998046875,5919.1201171875,9009017
2025-05-16 13:38:00+00:00,5919.52978515625,5920.72998046875,5917.85009765625,5919.85009765625,8890893
2025-05-16 13:39:00+00:00,5920.10009765625,5922.9501953125,5919.7998046875,5922.81982421875,9197858
2025-05-16 13:40:00+00:00,5922.52978515625,5922.52978515625,5920.06005859375,5920.22021484375,9212453
2025-05-16 13:41:00+00:00,5920.169921875,5920.169921875,5915.31005859375,5915.7099609375,8999561
2025-05-16 13:42:00+00:00,5915.72021484375,5917.35986328125,5914.35986328125,5917.14990234375,10166236
2025-05-16 13:43:00+00:00,5917.0498046875,5918.18017578125,5915.2900390625,5917.3798828125,8435122
2025-05-16 13:44:00+00:00,5917.5498046875,5919.5400390625,5916.919921875,5917.75,7856979
2025-05-16 13:45:00+00:00,5917.919921875,5920.14990234375,5917.64013671875,5920.1298828125,11956837
2025-05-16 13:46:00+00:00,5920.02001953125,5920.85986328125,5919.22998046875,5920.41015625,9009098
2025-05-16 13:47:00+00:00,5920.7900390625,5921.740234375,5919.31982421875,5921.740234375,8721463
2025-05-16 13:48:00+00:00,5921.85009765625,5922.5498046875,5920.81005859375,5921.41015625,7595615
2025-05-16 13:49:00+00:00,5921.2998046875,5921.2998046875,5919.72021484375,5920.27001953125,2853129
2025-05-16 13:50:00+00:00,5924.3798828125,5924.509765625,5922.77978515625,5923.33984375,12382865
2025-05-16 13:51:00+00:00,5923.27001953125,5925.1201171875,5922.7099609375,5924.8701171875,7219507
2025-05-16 13:52:00+00:00,5924.72998046875,5924.7998046875,5921.58984375,5922.81982421875,6877098
2025-05-16 13:53:00+00:00,5922.97998046875,5923.66015625,5921.4501953125,5921.8701171875,7463174
2025-05-16 13:54:00+00:00,5921.93017578125,5923.93017578125,5921.43994140625,5922.740234375,7425750
2025-05-16 13:55:00+00:00,5922.7998046875,5924.990234375,5921.7998046875,5924.68994140625,7634676
2025-05-16 13:56:00+00:00,5924.740234375,5928.10009765625,5924.7001953125,5928.10009765625,8022877
2025-05-16 13:57:00+00:00,5928.080078125,5928.080078125,5926.56005859375,5926.830078125,7676456
2025-05-16 13:58:00+00:00,5926.740234375,5928.0,5926.740234375,5927.14990234375,6483910
2025-05-16 13:59:00+00:00,5927.0,5927.169921875,5925.3798828125,5926.43017578125,7834073
2025-05-16 14:00:00+00:00,5929.56005859375,5929.56005859375,5918.60986328125,5920.7900390625,13686842
2025-05-16 14:01:00+00:00,5920.759765625,5923.1298828125,5920.0498046875,5922.56005859375,6977982
2025-05-16 14:02:00+00:00,5922.52001953125,5925.81005859375,5922.52001953125,5924.31982421875,6490105
2025-05-16 14:03:00+00:00,5924.2998046875,5925.56982421875,5923.85009765625,5923.85009765625,6967673
2025-05-16 14:04:00+00:00,5923.7099609375,5925.93017578125,5923.169921875,5925.68017578125,6458610
2025-05-16 14:05:00+00:00,5925.669921875,5928.2099609375,5923.27978515625,5923.81005859375,7694563
2025-05-16 14:06:00+00:00,5923.85986328125,5923.85986328125,5919.39013671875,5920.81982421875,8250956
2025-05-16 14:07:00+00:00,5920.5498046875,5926.669921875,5920.5498046875,5926.1298828125,6919771
2025-05-16 14:08:00+00:00,5925.77978515625,5925.9599609375,5920.89990234375,5920.89990234375,6902201
2025-05-16 14:09:00+00:00,5920.669921875,5923.64013671875,5920.14013671875,5923.47998046875,5213223
2025-05-16 14:10:00+00:00,5923.47021484375,5923.7900390625,5922.240234375,5922.240234375,6056118
2025-05-16 14:11:00+00:00,5922.2001953125,5923.5,5919.9501953125,5919.9501953125,6866259
2025-05-16 14:12:00+00:00,5919.77001953125,5920.740234375,5918.240234375,5920.740234375,7033337
2025-05-16 14:13:00+00:00,5920.93994140625,5922.89013671875,5919.8701171875,5922.89013671875,7742538
2025-05-16 14:14:00+00:00,5922.81982421875,5923.08984375,5921.56982421875,5921.9599609375,7434757
2025-05-16 14:15:00+00:00,5922.02001953125,5923.1298828125,5920.68994140625,5923.1298828125,7417349
2025-05-16 14:16:00+00:00,5923.06982421875,5925.14013671875,5923.06982421875,5924.31982421875,6019763
2025-05-16 14:17:00+00:00,5924.509765625,5926.33984375,5924.509765625,5925.9501953125,5635597
2025-05-16 14:18:00+00:00,5925.93017578125,5928.93017578125,5925.89013671875,5927.8701171875,7488836
2025-05-16 14:19:00+00:00,5927.7998046875,5929.3798828125,5927.7998046875,5929.08984375,8227007
2025-05-16 14:20:00+00:00,5929.10009765625,5929.10009765625,5926.43017578125,5926.89990234375,7145499
2025-05-16 14:21:00+00:00,5926.759765625,5927.83984375,5926.759765625,5927.83984375,5925377
2025-05-16 14:22:00+00:00,5927.85986328125,5927.919921875,5924.85986328125,5926.3798828125,5906963
2025-05-16 14:23:00+00:00,5926.41015625,5927.31982421875,5925.68994140625,5926.75,7503070
2025-05-16 14:24:00+00:00,5926.83984375,5928.1298828125,5926.669921875,5927.52978515625,5589315
2025-05-16 14:25:00+00:00,5927.580078125,5928.47998046875,5927.16015625,5928.02001953125,5863327
2025-05-16 14:26:00+00:00,5928.02001953125,5929.72021484375,5928.02001953125,5929.64990234375,5636290
2025-05-16 14:27:00+00:00,5929.81982421875,5930.27001953125,5928.9599609375,5929.080078125,6053256
2025-05-16 14:28:00+00:00,5928.7998046875,5929.10009765625,5924.52001953125,5924.52001953125,6956280
2025-05-16 14:29:00+00:00,5924.43017578125,5924.43017578125,5922.47998046875,5923.25,7665576
2025-05-16 14:30:00+00:00,5923.18017578125,5923.18017578125,5919.43017578125,5920.2998046875,8517355
2025-05-16 14:31:00+00:00,5920.2900390625,5920.47998046875,5919.0,5919.8798828125,6340704
2025-05-16 14:32:00+00:00,5919.60986328125,5921.77978515625,5919.27978515625,5920.81005859375,6782350
2025-05-16 14:33:00+00:00,5920.2001953125,5920.60986328125,5919.77978515625,5919.77978515625,5975289
2025-05-16 14:34:00+00:00,5919.72998046875,5919.89990234375,5917.509765625,5919.08984375,7390546
2025-05-16 14:35:00+00:00,5919.06982421875,5919.06982421875,5916.259765625,5917.6201171875,8293561
2025-05-16 14:36:00+00:00,5917.5400390625,5918.89990234375,5916.759765625,5916.759765625,6913120
