timestamp,open,high,low,close,volume
2025-04-23 08:00:00+00:00,1.1418131589889526,1.1418131589889526,1.1384334564208984,1.1393414735794067,0
2025-04-23 09:00:00+00:00,1.1423349380493164,1.1442956924438477,1.1416828632354736,1.1416828632354736,0
2025-04-23 10:00:00+00:00,1.140380859375,1.1420739889144897,1.1394712924957275,1.1419435739517212,0
2025-04-23 11:00:00+00:00,1.141291856765747,1.1419435739517212,1.1390818357467651,1.1407711505889893,0
2025-04-23 12:00:00+00:00,1.1409013271331787,1.1422044038772583,1.1406410932540894,1.1418131589889526,0
2025-04-23 13:00:00+00:00,1.134429931640625,1.141422152519226,1.134429931640625,1.1410315036773682,0
2025-04-23 14:00:00+00:00,1.1353315114974976,1.1377859115600586,1.133529782295227,1.133529782295227,0
2025-04-23 15:00:00+00:00,1.1353315114974976,1.1384334564208984,1.1350737810134888,1.1361054182052612,0
2025-04-23 16:00:00+00:00,1.1340440511703491,1.1367511749267578,1.1340440511703491,1.1353315114974976,0
2025-04-23 17:00:00+00:00,1.1332728862762451,1.1345586776733398,1.1328877210617065,1.1345586776733398,0
2025-04-23 18:00:00+00:00,1.1326310634613037,1.1332728862762451,1.131861925125122,1.133144497871399,0
2025-04-23 19:00:00+00:00,1.1330161094665527,1.1334012746810913,1.1322463750839233,1.132502794265747,0
2025-04-23 20:00:00+00:00,1.131861925125122,1.1328877210617065,1.1314777135849,1.13275945186615,0
2025-04-23 21:00:00+00:00,1.1326310634613037,1.1326310634613037,1.1310937404632568,1.1310937404632568,0
2025-04-23 22:00:00+00:00,1.1336582899093628,1.1348161697387695,1.1328877210617065,1.1328877210617065,0
2025-04-23 23:00:00+00:00,1.1332728862762451,1.1341726779937744,1.133144497871399,1.1336582899093628,0
2025-04-24 00:00:00+00:00,1.1348161697387695,1.1348161697387695,1.132502794265747,1.1328877210617065,0
2025-04-24 01:00:00+00:00,1.1354604959487915,1.1359764337539673,1.134429931640625,1.1352026462554932,0
2025-04-24 02:00:00+00:00,1.1359764337539673,1.1359764337539673,1.1350737810134888,1.1352026462554932,0
2025-04-24 03:00:00+00:00,1.1343011856079102,1.1358473300933838,1.1340440511703491,1.1357183456420898,0
2025-04-24 04:00:00+00:00,1.1343011856079102,1.134429931640625,1.133529782295227,1.1341726779937744,0
2025-04-24 05:00:00+00:00,1.1339154243469238,1.1348161697387695,1.1336582899093628,1.1343011856079102,0
2025-04-24 06:00:00+00:00,1.1357183456420898,1.1357183456420898,1.1340440511703491,1.1340440511703491,0
2025-04-24 07:00:00+00:00,1.1383039951324463,1.1383039951324463,1.1358473300933838,1.1358473300933838,0
2025-04-24 08:00:00+00:00,1.1385631561279297,1.1394712924957275,1.1373976469039917,1.1386927366256714,0
2025-04-24 09:00:00+00:00,1.1388224363327026,1.139211654663086,1.1379153728485107,1.1383039951324463,0
2025-04-24 10:00:00+00:00,1.1383039951324463,1.1396011114120483,1.1381744146347046,1.1386927366256714,0
2025-04-24 11:00:00+00:00,1.1375269889831543,1.1393414735794067,1.137268304824829,1.1383039951324463,0
2025-04-24 12:00:00+00:00,1.138044834136963,1.138044834136963,1.1362345218658447,1.1376564502716064,0
2025-04-24 13:00:00+00:00,1.138044834136963,1.1385631561279297,1.1367511749267578,1.138044834136963,0
2025-04-24 14:00:00+00:00,1.1375269889831543,1.1389521360397339,1.1367511749267578,1.1379153728485107,0
2025-04-24 15:00:00+00:00,1.1364928483963013,1.1376564502716064,1.1352026462554932,1.1373976469039917,0
2025-04-24 16:00:00+00:00,1.1381744146347046,1.1383039951324463,1.1363636255264282,1.1364928483963013,0
2025-04-24 17:00:00+00:00,1.1371389627456665,1.1388224363327026,1.1370097398757935,1.1385631561279297,0
2025-04-24 18:00:00+00:00,1.1381744146347046,1.1381744146347046,1.1367511749267578,1.1370097398757935,0
2025-04-24 19:00:00+00:00,1.1388224363327026,1.1399909257888794,1.1381744146347046,1.1381744146347046,0
2025-04-24 20:00:00+00:00,1.139211654663086,1.1401208639144897,1.1385631561279297,1.1386927366256714,0
2025-04-24 21:00:00+00:00,1.1390818357467651,1.1397310495376587,1.1388224363327026,1.1393414735794067,0
2025-04-24 22:00:00+00:00,1.139211654663086,1.1393414735794067,1.1386927366256714,1.139211654663086,0
2025-04-24 23:00:00+00:00,1.1375269889831543,1.1390818357467651,1.1373976469039917,1.1389521360397339,0
2025-04-25 00:00:00+00:00,1.1350737810134888,1.1373976469039917,1.1350737810134888,1.1373976469039917,0
2025-04-25 01:00:00+00:00,1.1348161697387695,1.1358473300933838,1.1346874237060547,1.1349449157714844,0
2025-04-25 02:00:00+00:00,1.1352026462554932,1.1354604959487915,1.1346874237060547,1.1346874237060547,0
2025-04-25 03:00:00+00:00,1.1330161094665527,1.1358473300933838,1.1330161094665527,1.1353315114974976,0
2025-04-25 04:00:00+00:00,1.1337867975234985,1.1339154243469238,1.1321182250976562,1.132502794265747,0
2025-04-25 05:00:00+00:00,1.1334012746810913,1.134429931640625,1.1330161094665527,1.1339154243469238,0
2025-04-25 06:00:00+00:00,1.1346874237060547,1.1359764337539673,1.132502794265747,1.1334012746810913,0
2025-04-25 07:00:00+00:00,1.1363636255264282,1.1371389627456665,1.1348161697387695,1.1348161697387695,0
2025-04-25 08:00:00+00:00,1.1354604959487915,1.1366219520568848,1.1345586776733398,1.1361054182052612,0
2025-04-25 09:00:00+00:00,1.1349449157714844,1.1363636255264282,1.1348161697387695,1.1357183456420898,0
2025-04-25 10:00:00+00:00,1.1359764337539673,1.1362345218658447,1.1340440511703491,1.1354604959487915,0
2025-04-25 11:00:00+00:00,1.1353315114974976,1.1370097398757935,1.1350737810134888,1.1358473300933838,0
2025-04-25 12:00:00+00:00,1.1354604959487915,1.1362345218658447,1.1353315114974976,1.1354604959487915,0
2025-04-25 13:00:00+00:00,1.1357183456420898,1.1358473300933838,1.1337867975234985,1.135589361190796,0
2025-04-25 14:00:00+00:00,1.1371389627456665,1.1384334564208984,1.1357183456420898,1.1357183456420898,0
2025-04-25 15:00:00+00:00,1.1383039951324463,1.1384334564208984,1.1362345218658447,1.1371389627456665,0
2025-04-25 16:00:00+00:00,1.137268304824829,1.1390818357467651,1.137268304824829,1.1383039951324463,0
2025-04-25 17:00:00+00:00,1.138044834136963,1.1384334564208984,1.1368803977966309,1.1375269889831543,0
2025-04-25 18:00:00+00:00,1.1383039951324463,1.1383039951324463,1.137268304824829,1.138044834136963,0
2025-04-25 19:00:00+00:00,1.1362345218658447,1.1383039951324463,1.1362345218658447,1.1383039951324463,0
2025-04-25 20:00:00+00:00,1.1366219520568848,1.1366219520568848,1.1361054182052612,1.1366219520568848,0
2025-04-25 21:00:00+00:00,1.1368803977966309,1.1368803977966309,1.1364928483963013,1.1364928483963013,0
2025-04-27 23:00:00+00:00,1.1348161697387695,1.1358473300933838,1.1346874237060547,1.1353315114974976,0
2025-04-28 00:00:00+00:00,1.1364928483963013,1.1367511749267578,1.1349449157714844,1.1349449157714844,0
2025-04-28 01:00:00+00:00,1.1354604959487915,1.1368803977966309,1.1353315114974976,1.1368803977966309,0
2025-04-28 02:00:00+00:00,1.1357183456420898,1.1358473300933838,1.1348161697387695,1.1353315114974976,0
2025-04-28 03:00:00+00:00,1.1359764337539673,1.1363636255264282,1.1354604959487915,1.1357183456420898,0
2025-04-28 04:00:00+00:00,1.1375269889831543,1.1375269889831543,1.1357183456420898,1.1358473300933838,0
2025-04-28 05:00:00+00:00,1.1377859115600586,1.1384334564208984,1.1376564502716064,1.1376564502716064,0
2025-04-28 06:00:00+00:00,1.133529782295227,1.1376564502716064,1.133529782295227,1.1376564502716064,0
2025-04-28 07:00:00+00:00,1.1350737810134888,1.1364928483963013,1.1337867975234985,1.1337867975234985,0
2025-04-28 08:00:00+00:00,1.1346874237060547,1.1354604959487915,1.1339154243469238,1.1349449157714844,0
2025-04-28 09:00:00+00:00,1.1354604959487915,1.1362345218658447,1.1345586776733398,1.1346874237060547,0
2025-04-28 10:00:00+00:00,1.1353315114974976,1.1362345218658447,1.1352026462554932,1.1353315114974976,0
2025-04-28 11:00:00+00:00,1.1354604959487915,1.1357183456420898,1.134429931640625,1.1350737810134888,0
2025-04-28 12:00:00+00:00,1.1353315114974976,1.1376564502716064,1.1353315114974976,1.135589361190796,0
2025-04-28 13:00:00+00:00,1.1368803977966309,1.1376564502716064,1.134429931640625,1.1354604959487915,0
2025-04-28 14:00:00+00:00,1.1383039951324463,1.1406410932540894,1.1361054182052612,1.1367511749267578,0
2025-04-28 15:00:00+00:00,1.1389521360397339,1.1394712924957275,1.1375269889831543,1.138044834136963,0
2025-04-28 16:00:00+00:00,1.1415525674819946,1.1422044038772583,1.1389521360397339,1.139211654663086,0
2025-04-28 17:00:00+00:00,1.140380859375,1.1422044038772583,1.140380859375,1.141291856765747,0
2025-04-28 18:00:00+00:00,1.1416828632354736,1.1416828632354736,1.140380859375,1.140380859375,0
2025-04-28 19:00:00+00:00,1.1425960063934326,1.1427265405654907,1.1418131589889526,1.1418131589889526,0
2025-04-28 20:00:00+00:00,1.1424654722213745,1.1428571939468384,1.1423349380493164,1.1425960063934326,0
2025-04-28 21:00:00+00:00,1.1425960063934326,1.1427265405654907,1.1422044038772583,1.1425960063934326,0
2025-04-28 22:00:00+00:00,1.1416828632354736,1.1425960063934326,1.1415525674819946,1.1424654722213745,0
2025-04-28 23:00:00+00:00,1.1411616802215576,1.1424654722213745,1.1406410932540894,1.1418131589889526,0
2025-04-29 00:00:00+00:00,1.140380859375,1.1419435739517212,1.1402509212493896,1.141291856765747,0
2025-04-29 01:00:00+00:00,1.1396011114120483,1.1411616802215576,1.139211654663086,1.140380859375,0
2025-04-29 02:00:00+00:00,1.1402509212493896,1.1422044038772583,1.1396011114120483,1.1396011114120483,0
2025-04-29 03:00:00+00:00,1.1393414735794067,1.1402509212493896,1.1390818357467651,1.1402509212493896,0
2025-04-29 04:00:00+00:00,1.1381744146347046,1.1397310495376587,1.1379153728485107,1.1394712924957275,0
2025-04-29 05:00:00+00:00,1.1389521360397339,1.1390818357467651,1.1379153728485107,1.1383039951324463,0
2025-04-29 06:00:00+00:00,1.139211654663086,1.1402509212493896,1.1386927366256714,1.1389521360397339,0
2025-04-29 07:00:00+00:00,1.1406410932540894,1.141291856765747,1.139211654663086,1.139211654663086,0
2025-04-29 08:00:00+00:00,1.1389521360397339,1.1411616802215576,1.1385631561279297,1.1406410932540894,0
2025-04-29 09:00:00+00:00,1.1384334564208984,1.1401208639144897,1.1384334564208984,1.1389521360397339,0
2025-04-29 10:00:00+00:00,1.138044834136963,1.1388224363327026,1.1377859115600586,1.1384334564208984,0
2025-04-29 11:00:00+00:00,1.1376564502716064,1.1389521360397339,1.1375269889831543,1.1381744146347046,0
2025-04-29 12:00:00+00:00,1.1415525674819946,1.1415525674819946,1.1375269889831543,1.1377859115600586,0
2025-04-29 13:00:00+00:00,1.1401208639144897,1.1416828632354736,1.1397310495376587,1.1411616802215576,0
2025-04-29 14:00:00+00:00,1.1384334564208984,1.141422152519226,1.1383039951324463,1.141422152519226,0
2025-04-29 15:00:00+00:00,1.1399909257888794,1.1407711505889893,1.1386927366256714,1.1386927366256714,0
2025-04-29 16:00:00+00:00,1.1405109167099,1.1420739889144897,1.1399909257888794,1.1401208639144897,0
2025-04-29 17:00:00+00:00,1.1388224363327026,1.1407711505889893,1.1388224363327026,1.1407711505889893,0
2025-04-29 18:00:00+00:00,1.1385631561279297,1.1396011114120483,1.1379153728485107,1.1390818357467651,0
2025-04-29 19:00:00+00:00,1.1384334564208984,1.1390818357467651,1.1379153728485107,1.1386927366256714,0
2025-04-29 20:00:00+00:00,1.1389521360397339,1.1394712924957275,1.1384334564208984,1.1385631561279297,0
2025-04-29 21:00:00+00:00,1.139211654663086,1.1402509212493896,1.1386927366256714,1.1393414735794067,0
2025-04-29 22:00:00+00:00,1.1396011114120483,1.1399909257888794,1.1389521360397339,1.1389521360397339,0
2025-04-29 23:00:00+00:00,1.1393414735794067,1.1397310495376587,1.1390818357467651,1.1396011114120483,0
2025-04-30 00:00:00+00:00,1.1388224363327026,1.1398608684539795,1.1381744146347046,1.1393414735794067,0
2025-04-30 01:00:00+00:00,1.1363636255264282,1.1389521360397339,1.1363636255264282,1.1388224363327026,0
2025-04-30 02:00:00+00:00,1.1375269889831543,1.1376564502716064,1.1361054182052612,1.1361054182052612,0
2025-04-30 03:00:00+00:00,1.137268304824829,1.1384334564208984,1.1371389627456665,1.1377859115600586,0
2025-04-30 04:00:00+00:00,1.1377859115600586,1.1381744146347046,1.1370097398757935,1.137268304824829,0
2025-04-30 05:00:00+00:00,1.1385631561279297,1.1388224363327026,1.1376564502716064,1.1376564502716064,0
2025-04-30 06:00:00+00:00,1.139211654663086,1.1402509212493896,1.1371389627456665,1.1384334564208984,0
2025-04-30 07:00:00+00:00,1.1383039951324463,1.1393414735794067,1.1377859115600586,1.139211654663086,0
2025-04-30 08:00:00+00:00,1.1376564502716064,1.1388224363327026,1.1366219520568848,1.138044834136963,0
2025-04-30 09:00:00+00:00,1.1366219520568848,1.1383039951324463,1.1366219520568848,1.1377859115600586,0
2025-04-30 10:00:00+00:00,1.1364928483963013,1.1373976469039917,1.1364928483963013,1.1367511749267578,0
2025-04-30 11:00:00+00:00,1.1377859115600586,1.1384334564208984,1.1361054182052612,1.1364928483963013,0
2025-04-30 12:00:00+00:00,1.1377859115600586,1.1389521360397339,1.1370097398757935,1.1377859115600586,0
2025-04-30 13:00:00+00:00,1.1371389627456665,1.1381744146347046,1.1366219520568848,1.1377859115600586,0
2025-04-30 14:00:00+00:00,1.1370097398757935,1.1371389627456665,1.1354604959487915,1.1371389627456665,0
2025-04-30 15:00:00+00:00,1.1352026462554932,1.1377859115600586,1.1330161094665527,1.1375269889831543,0
2025-04-30 16:00:00+00:00,1.1358473300933838,1.1362345218658447,1.1350737810134888,1.1352026462554932,0
2025-04-30 17:00:00+00:00,1.1350737810134888,1.1368803977966309,1.1350737810134888,1.1359764337539673,0
2025-04-30 18:00:00+00:00,1.1353315114974976,1.1362345218658447,1.1348161697387695,1.1350737810134888,0
2025-04-30 19:00:00+00:00,1.133529782295227,1.135589361190796,1.1334012746810913,1.1353315114974976,0
2025-04-30 20:00:00+00:00,1.1332728862762451,1.1334012746810913,1.1322463750839233,1.133144497871399,0
2025-04-30 21:00:00+00:00,1.1334012746810913,1.1337867975234985,1.1330161094665527,1.133529782295227,0
2025-04-30 22:00:00+00:00,1.1330161094665527,1.133529782295227,1.13275945186615,1.133529782295227,0
2025-04-30 23:00:00+00:00,1.1326310634613037,1.1330161094665527,1.13237464427948,1.1328877210617065,0
2025-05-01 00:00:00+00:00,1.132502794265747,1.1332728862762451,1.132502794265747,1.1328877210617065,0
2025-05-01 01:00:00+00:00,1.1312217712402344,1.132502794265747,1.1307101249694824,1.132502794265747,0
2025-05-01 02:00:00+00:00,1.131861925125122,1.1319899559020996,1.1309658288955688,1.1309658288955688,0
2025-05-01 03:00:00+00:00,1.1314777135849,1.1321182250976562,1.130454421043396,1.1319899559020996,0
2025-05-01 04:00:00+00:00,1.1307101249694824,1.131733775138855,1.1307101249694824,1.1316057443618774,0
2025-05-01 05:00:00+00:00,1.130454421043396,1.1309658288955688,1.1291780471801758,1.1305822134017944,0
2025-05-01 06:00:00+00:00,1.130454421043396,1.1314777135849,1.1303266286849976,1.1303266286849976,0
2025-05-01 07:00:00+00:00,1.1314777135849,1.1314777135849,1.1291780471801758,1.1307101249694824,0
2025-05-01 08:00:00+00:00,1.132502794265747,1.133529782295227,1.131733775138855,1.131733775138855,0
2025-05-01 09:00:00+00:00,1.1322463750839233,1.1328877210617065,1.1319899559020996,1.132502794265747,0
2025-05-01 10:00:00+00:00,1.1336582899093628,1.1337867975234985,1.131733775138855,1.131861925125122,0
2025-05-01 11:00:00+00:00,1.132502794265747,1.1343011856079102,1.1321182250976562,1.1336582899093628,0
2025-05-01 12:00:00+00:00,1.131861925125122,1.1337867975234985,1.1313496828079224,1.1321182250976562,0
2025-05-01 13:00:00+00:00,1.132502794265747,1.133144497871399,1.1316057443618774,1.131733775138855,0
2025-05-01 14:00:00+00:00,1.1285407543182373,1.1314777135849,1.1275228261947632,1.1305822134017944,0
2025-05-01 15:00:00+00:00,1.128413438796997,1.1293054819107056,1.1270145177841187,1.128668189048767,0
2025-05-01 16:00:00+00:00,1.1295605897903442,1.1295605897903442,1.1277772188186646,1.1282861232757568,0
2025-05-01 17:00:00+00:00,1.128668189048767,1.129433035850525,1.128413438796997,1.129433035850525,0
2025-05-01 18:00:00+00:00,1.1289230585098267,1.1296881437301636,1.1279042959213257,1.1285407543182373,0
2025-05-01 19:00:00+00:00,1.1291780471801758,1.1295605897903442,1.128668189048767,1.1290504932403564,0
2025-05-01 20:00:00+00:00,1.129433035850525,1.1296881437301636,1.1289230585098267,1.1291780471801758,0
2025-05-01 21:00:00+00:00,1.129433035850525,1.1303266286849976,1.1289230585098267,1.1293054819107056,0
2025-05-01 22:00:00+00:00,1.1298158168792725,1.1303266286849976,1.129433035850525,1.1295605897903442,0
2025-05-01 23:00:00+00:00,1.1299434900283813,1.1300712823867798,1.1296881437301636,1.1298158168792725,0
2025-05-02 00:00:00+00:00,1.128668189048767,1.1301988363265991,1.1277772188186646,1.1301988363265991,0
2025-05-02 01:00:00+00:00,1.1298158168792725,1.1298158168792725,1.1282861232757568,1.1285407543182373,0
2025-05-02 02:00:00+00:00,1.1298158168792725,1.1307101249694824,1.1296881437301636,1.1299434900283813,0
2025-05-02 03:00:00+00:00,1.131733775138855,1.131861925125122,1.1296881437301636,1.1299434900283813,0
2025-05-02 04:00:00+00:00,1.1307101249694824,1.131733775138855,1.130454421043396,1.1316057443618774,0
2025-05-02 05:00:00+00:00,1.1312217712402344,1.131733775138855,1.1305822134017944,1.1307101249694824,0
2025-05-02 06:00:00+00:00,1.1328877210617065,1.1332728862762451,1.1310937404632568,1.1310937404632568,0
2025-05-02 07:00:00+00:00,1.1334012746810913,1.1340440511703491,1.1322463750839233,1.1328877210617065,0
2025-05-02 08:00:00+00:00,1.1337867975234985,1.1337867975234985,1.1321182250976562,1.1328877210617065,0
2025-05-02 09:00:00+00:00,1.1353315114974976,1.1358473300933838,1.1330161094665527,1.1336582899093628,0
2025-05-02 10:00:00+00:00,1.1334012746810913,1.1354604959487915,1.133144497871399,1.1352026462554932,0
2025-05-02 11:00:00+00:00,1.1349449157714844,1.1352026462554932,1.1328877210617065,1.1336582899093628,0
2025-05-02 12:00:00+00:00,1.13237464427948,1.1349449157714844,1.1316057443618774,1.1349449157714844,0
2025-05-02 13:00:00+00:00,1.1376564502716064,1.1383039951324463,1.1321182250976562,1.13237464427948,0
2025-05-02 14:00:00+00:00,1.137268304824829,1.1383039951324463,1.1363636255264282,1.1379153728485107,0
2025-05-02 15:00:00+00:00,1.1332728862762451,1.1371389627456665,1.132502794265747,1.1370097398757935,0
2025-05-02 16:00:00+00:00,1.13237464427948,1.1343011856079102,1.1322463750839233,1.1334012746810913,0
2025-05-02 17:00:00+00:00,1.1308379173278809,1.13237464427948,1.1305822134017944,1.1322463750839233,0
2025-05-02 18:00:00+00:00,1.1303266286849976,1.1312217712402344,1.1296881437301636,1.1310937404632568,0
2025-05-02 19:00:00+00:00,1.1308379173278809,1.1312217712402344,1.130454421043396,1.1305822134017944,0
2025-05-02 20:00:00+00:00,1.130454421043396,1.1308379173278809,1.1298158168792725,1.1307101249694824,0
2025-05-02 21:00:00+00:00,1.1303266286849976,1.1303266286849976,1.1303266286849976,1.1303266286849976,0
2025-05-04 23:00:00+00:00,1.132502794265747,1.1330161094665527,1.1305822134017944,1.1308379173278809,0
2025-05-05 00:00:00+00:00,1.132502794265747,1.1326310634613037,1.131861925125122,1.13237464427948,0
2025-05-05 01:00:00+00:00,1.1336582899093628,1.1343011856079102,1.1326310634613037,1.1326310634613037,0
2025-05-05 02:00:00+00:00,1.1345586776733398,1.1349449157714844,1.133529782295227,1.1339154243469238,0
2025-05-05 03:00:00+00:00,1.133529782295227,1.1345586776733398,1.1332728862762451,1.1345586776733398,0
2025-05-05 04:00:00+00:00,1.1340440511703491,1.1341726779937744,1.1332728862762451,1.133529782295227,0
2025-05-05 05:00:00+00:00,1.1339154243469238,1.1350737810134888,1.1334012746810913,1.1339154243469238,0
2025-05-05 06:00:00+00:00,1.1332728862762451,1.1340440511703491,1.1322463750839233,1.1332728862762451,0
2025-05-05 07:00:00+00:00,1.131733775138855,1.1332728862762451,1.131733775138855,1.133144497871399,0
2025-05-05 08:00:00+00:00,1.13275945186615,1.133529782295227,1.1316057443618774,1.131733775138855,0
2025-05-05 09:00:00+00:00,1.1343011856079102,1.1345586776733398,1.1330161094665527,1.1330161094665527,0
2025-05-05 10:00:00+00:00,1.1346874237060547,1.1348161697387695,1.1336582899093628,1.1346874237060547,0
2025-05-05 11:00:00+00:00,1.1345586776733398,1.1359764337539673,1.134429931640625,1.1348161697387695,0
2025-05-05 12:00:00+00:00,1.1363636255264282,1.1366219520568848,1.1345586776733398,1.1346874237060547,0
2025-05-05 13:00:00+00:00,1.135589361190796,1.1367511749267578,1.135589361190796,1.1363636255264282,0
2025-05-05 14:00:00+00:00,1.1341726779937744,1.1354604959487915,1.1336582899093628,1.1341726779937744,0
2025-05-05 15:00:00+00:00,1.131733775138855,1.1343011856079102,1.131733775138855,1.1343011856079102,0
2025-05-05 16:00:00+00:00,1.1305822134017944,1.1316057443618774,1.1303266286849976,1.1313496828079224,0
2025-05-05 17:00:00+00:00,1.1303266286849976,1.1314777135849,1.1303266286849976,1.1305822134017944,0
2025-05-05 18:00:00+00:00,1.131733775138855,1.131861925125122,1.1301988363265991,1.1303266286849976,0
2025-05-05 19:00:00+00:00,1.1319899559020996,1.13237464427948,1.1314777135849,1.1314777135849,0
2025-05-05 20:00:00+00:00,1.131861925125122,1.13237464427948,1.1314777135849,1.1319899559020996,0
2025-05-05 21:00:00+00:00,1.1322463750839233,1.13237464427948,1.131733775138855,1.1319899559020996,0
2025-05-05 22:00:00+00:00,1.131861925125122,1.1322463750839233,1.1316057443618774,1.1319899559020996,0
2025-05-05 23:00:00+00:00,1.1316057443618774,1.1319899559020996,1.1313496828079224,1.131733775138855,0
2025-05-06 00:00:00+00:00,1.1287955045700073,1.1314777135849,1.128413438796997,1.1314777135849,0
2025-05-06 01:00:00+00:00,1.129433035850525,1.1299434900283813,1.1282861232757568,1.128668189048767,0
2025-05-06 02:00:00+00:00,1.1310937404632568,1.131733775138855,1.1298158168792725,1.1298158168792725,0
2025-05-06 03:00:00+00:00,1.131861925125122,1.1321182250976562,1.1307101249694824,1.1310937404632568,0
2025-05-06 04:00:00+00:00,1.1328877210617065,1.133144497871399,1.131861925125122,1.131861925125122,0
2025-05-06 05:00:00+00:00,1.1319899559020996,1.1328877210617065,1.131733775138855,1.13275945186615,0
2025-05-06 06:00:00+00:00,1.1328877210617065,1.1336582899093628,1.131733775138855,1.131861925125122,0
2025-05-06 07:00:00+00:00,1.1341726779937744,1.1350737810134888,1.1326310634613037,1.133144497871399,0
2025-05-06 08:00:00+00:00,1.1330161094665527,1.1350737810134888,1.1328877210617065,1.1340440511703491,0
2025-05-06 09:00:00+00:00,1.1313496828079224,1.1332728862762451,1.1309658288955688,1.1330161094665527,0
2025-05-06 10:00:00+00:00,1.1328877210617065,1.1328877210617065,1.1313496828079224,1.1314777135849,0
2025-05-06 11:00:00+00:00,1.1328877210617065,1.1337867975234985,1.13275945186615,1.13275945186615,0
2025-05-06 12:00:00+00:00,1.1345586776733398,1.1345586776733398,1.1322463750839233,1.133144497871399,0
2025-05-06 13:00:00+00:00,1.1354604959487915,1.1359764337539673,1.1330161094665527,1.1343011856079102,0
2025-05-06 14:00:00+00:00,1.1346874237060547,1.1367511749267578,1.1346874237060547,1.1357183456420898,0
2025-05-06 15:00:00+00:00,1.1348161697387695,1.1353315114974976,1.1340440511703491,1.1343011856079102,0
2025-05-06 16:00:00+00:00,1.1352026462554932,1.1358473300933838,1.133529782295227,1.1346874237060547,0
2025-05-06 17:00:00+00:00,1.1367511749267578,1.137268304824829,1.1352026462554932,1.1354604959487915,0
2025-05-06 18:00:00+00:00,1.1373976469039917,1.1373976469039917,1.1358473300933838,1.1366219520568848,0
2025-05-06 19:00:00+00:00,1.1376564502716064,1.1383039951324463,1.1370097398757935,1.1375269889831543,0
2025-05-06 20:00:00+00:00,1.1373976469039917,1.1383039951324463,1.1370097398757935,1.1377859115600586,0
2025-05-06 21:00:00+00:00,1.1376564502716064,1.1377859115600586,1.135589361190796,1.1368803977966309,0
2025-05-06 22:00:00+00:00,1.134429931640625,1.1376564502716064,1.1330161094665527,1.1376564502716064,0
2025-05-06 23:00:00+00:00,1.1343011856079102,1.1348161697387695,1.1337867975234985,1.134429931640625,0
2025-05-07 00:00:00+00:00,1.134429931640625,1.1353315114974976,1.1328877210617065,1.1343011856079102,0
2025-05-07 01:00:00+00:00,1.1345586776733398,1.1352026462554932,1.1330161094665527,1.1345586776733398,0
2025-05-07 02:00:00+00:00,1.134429931640625,1.1352026462554932,1.1340440511703491,1.134429931640625,0
2025-05-07 03:00:00+00:00,1.1349449157714844,1.1349449157714844,1.1340440511703491,1.134429931640625,0
2025-05-07 04:00:00+00:00,1.1346874237060547,1.1354604959487915,1.1346874237060547,1.1348161697387695,0
2025-05-07 05:00:00+00:00,1.1368803977966309,1.1370097398757935,1.1346874237060547,1.1346874237060547,0
2025-05-07 06:00:00+00:00,1.138044834136963,1.138044834136963,1.1362345218658447,1.1371389627456665,0
2025-05-07 07:00:00+00:00,1.1363636255264282,1.1375269889831543,1.1361054182052612,1.1375269889831543,0
2025-05-07 08:00:00+00:00,1.1362345218658447,1.1376564502716064,1.1358473300933838,1.1366219520568848,0
2025-05-07 09:00:00+00:00,1.1361054182052612,1.1363636255264282,1.1350737810134888,1.1362345218658447,0
2025-05-07 10:00:00+00:00,1.1367511749267578,1.1370097398757935,1.1359764337539673,1.1359764337539673,0
2025-05-07 11:00:00+00:00,1.1361054182052612,1.1375269889831543,1.1359764337539673,1.1368803977966309,0
2025-05-07 12:00:00+00:00,1.1363636255264282,1.1367511749267578,1.1361054182052612,1.1361054182052612,0
2025-05-07 13:00:00+00:00,1.1371389627456665,1.1371389627456665,1.1357183456420898,1.1363636255264282,0
2025-05-07 14:00:00+00:00,1.1368803977966309,1.1373976469039917,1.1358473300933838,1.1368803977966309,0
2025-05-07 15:00:00+00:00,1.1350737810134888,1.1371389627456665,1.1345586776733398,1.1371389627456665,0
2025-05-07 16:00:00+00:00,1.1353315114974976,1.1357183456420898,1.1340440511703491,1.1346874237060547,0
2025-05-07 17:00:00+00:00,1.134429931640625,1.1352026462554932,1.1337867975234985,1.1350737810134888,0
2025-05-07 18:00:00+00:00,1.1336582899093628,1.1366219520568848,1.132502794265747,1.1343011856079102,0
2025-05-07 19:00:00+00:00,1.1309658288955688,1.133529782295227,1.1308379173278809,1.133529782295227,0
2025-05-07 20:00:00+00:00,1.130454421043396,1.1309658288955688,1.1296881437301636,1.1309658288955688,0
2025-05-07 21:00:00+00:00,1.131733775138855,1.1319899559020996,1.1298158168792725,1.1301988363265991,0
2025-05-07 22:00:00+00:00,1.130454421043396,1.1312217712402344,1.130454421043396,1.1310937404632568,0
2025-05-07 23:00:00+00:00,1.1308379173278809,1.1312217712402344,1.130454421043396,1.130454421043396,0
2025-05-08 00:00:00+00:00,1.1316057443618774,1.13237464427948,1.1305822134017944,1.1305822134017944,0
2025-05-08 01:00:00+00:00,1.1336582899093628,1.1336582899093628,1.1313496828079224,1.1313496828079224,0
2025-05-08 02:00:00+00:00,1.1326310634613037,1.1336582899093628,1.1326310634613037,1.1336582899093628,0
