timestamp,open,high,low,close,volume
2025-05-16 20:20:00+00:00,1.1153244972229004,1.1154489517211914,1.1153244972229004,1.1153244972229004,0
2025-05-16 20:25:00+00:00,1.1153244972229004,1.1153244972229004,1.115200161933899,1.115200161933899,0
2025-05-16 20:30:00+00:00,1.115200161933899,1.1153244972229004,1.115200161933899,1.1153244972229004,0
2025-05-16 20:35:00+00:00,1.1153244972229004,1.1153244972229004,1.1150758266448975,1.1150758266448975,0
2025-05-16 20:40:00+00:00,1.114951491355896,1.115200161933899,1.114951491355896,1.115200161933899,0
2025-05-16 20:45:00+00:00,1.1153244972229004,1.1158223152160645,1.1153244972229004,1.1158223152160645,0
2025-05-16 20:50:00+00:00,1.1156978607177734,1.1163206100463867,1.1156978607177734,1.1163206100463867,0
2025-05-16 20:55:00+00:00,1.1166945695877075,1.1169440746307373,1.1164453029632568,1.1168192625045776,0
2025-05-16 21:00:00+00:00,1.1166945695877075,1.1166945695877075,1.1166945695877075,1.1166945695877075,0
2025-05-16 21:05:00+00:00,1.1166945695877075,1.1166945695877075,1.1166945695877075,1.1166945695877075,0
2025-05-16 21:10:00+00:00,1.1166945695877075,1.1166945695877075,1.1166945695877075,1.1166945695877075,0
2025-05-16 21:15:00+00:00,1.1166945695877075,1.1166945695877075,1.1166945695877075,1.1166945695877075,0
2025-05-16 21:20:00+00:00,1.1166945695877075,1.1166945695877075,1.1166945695877075,1.1166945695877075,0
2025-05-16 21:25:00+00:00,1.1166945695877075,1.1166945695877075,1.1166945695877075,1.1166945695877075,0
2025-05-18 23:00:00+00:00,1.1193194389343262,1.119444727897644,1.1193194389343262,1.119444727897644,0
2025-05-18 23:05:00+00:00,1.119444727897644,1.1195701360702515,1.119444727897644,1.119444727897644,0
2025-05-18 23:10:00+00:00,1.119444727897644,1.119444727897644,1.1193194389343262,1.119444727897644,0
2025-05-18 23:15:00+00:00,1.119444727897644,1.119444727897644,1.119444727897644,1.119444727897644,0
2025-05-18 23:20:00+00:00,1.119444727897644,1.1196954250335693,1.119444727897644,1.1196954250335693,0
2025-05-18 23:25:00+00:00,1.1195701360702515,1.1196954250335693,1.119444727897644,1.1195701360702515,0
2025-05-18 23:30:00+00:00,1.119444727897644,1.1195701360702515,1.1193194389343262,1.1193194389343262,0
2025-05-18 23:35:00+00:00,1.1193194389343262,1.1193194389343262,1.11906898021698,1.11906898021698,0
2025-05-18 23:40:00+00:00,1.118943691253662,1.118943691253662,1.1185681819915771,1.1188185214996338,0
2025-05-18 23:45:00+00:00,1.118943691253662,1.118943691253662,1.1186933517456055,1.1186933517456055,0
2025-05-18 23:50:00+00:00,1.1186933517456055,1.1186933517456055,1.1185681819915771,1.1186933517456055,0
2025-05-18 23:55:00+00:00,1.1188185214996338,1.11906898021698,1.1188185214996338,1.11906898021698,0
2025-05-19 00:00:00+00:00,1.1193194389343262,1.1195701360702515,1.1191942691802979,1.1195701360702515,0
2025-05-19 00:05:00+00:00,1.119444727897644,1.119444727897644,1.1186933517456055,1.1186933517456055,0
2025-05-19 00:10:00+00:00,1.1188185214996338,1.1191942691802979,1.1188185214996338,1.118943691253662,0
2025-05-19 00:15:00+00:00,1.118943691253662,1.11906898021698,1.1186933517456055,1.11906898021698,0
2025-05-19 00:20:00+00:00,1.1191942691802979,1.1193194389343262,1.1191942691802979,1.1191942691802979,0
2025-05-19 00:25:00+00:00,1.1191942691802979,1.1191942691802979,1.118943691253662,1.11906898021698,0
2025-05-19 00:30:00+00:00,1.118943691253662,1.1191942691802979,1.118943691253662,1.118943691253662,0
2025-05-19 00:35:00+00:00,1.1188185214996338,1.1188185214996338,1.1186933517456055,1.1186933517456055,0
2025-05-19 00:40:00+00:00,1.1188185214996338,1.1188185214996338,1.1184431314468384,1.1185681819915771,0
2025-05-19 00:45:00+00:00,1.1186933517456055,1.1188185214996338,1.1184431314468384,1.1184431314468384,0
2025-05-19 00:50:00+00:00,1.1186933517456055,1.1200717687606812,1.1186933517456055,1.1200717687606812,0
2025-05-19 00:55:00+00:00,1.1200717687606812,1.1200717687606812,1.1199462413787842,1.1200717687606812,0
2025-05-19 01:00:00+00:00,1.1201971769332886,1.1201971769332886,1.1198208332061768,1.1198208332061768,0
2025-05-19 01:05:00+00:00,1.1196954250335693,1.1196954250335693,1.119444727897644,1.1195701360702515,0
2025-05-19 01:10:00+00:00,1.1195701360702515,1.1195701360702515,1.1191942691802979,1.119444727897644,0
2025-05-19 01:15:00+00:00,1.119444727897644,1.119444727897644,1.118943691253662,1.1191942691802979,0
2025-05-19 01:20:00+00:00,1.118943691253662,1.118943691253662,1.1184431314468384,1.1184431314468384,0
2025-05-19 01:25:00+00:00,1.1185681819915771,1.1186933517456055,1.1184431314468384,1.1185681819915771,0
2025-05-19 01:30:00+00:00,1.1184431314468384,1.1188185214996338,1.118067979812622,1.118067979812622,0
2025-05-19 01:35:00+00:00,1.1179429292678833,1.1179429292678833,1.117817997932434,1.1179429292678833,0
2025-05-19 01:40:00+00:00,1.1181930303573608,1.1185681819915771,1.1181930303573608,1.1185681819915771,0
2025-05-19 01:45:00+00:00,1.1181930303573608,1.1181930303573608,1.1179429292678833,1.1179429292678833,0
2025-05-19 01:50:00+00:00,1.1179429292678833,1.1181930303573608,1.1179429292678833,1.1179429292678833,0
2025-05-19 01:55:00+00:00,1.1181930303573608,1.1181930303573608,1.117817997932434,1.117817997932434,0
2025-05-19 02:00:00+00:00,1.1179429292678833,1.118067979812622,1.1179429292678833,1.118067979812622,0
2025-05-19 02:05:00+00:00,1.1179429292678833,1.1181930303573608,1.1179429292678833,1.1181930303573608,0
2025-05-19 02:10:00+00:00,1.1181930303573608,1.11831796169281,1.1181930303573608,1.11831796169281,0
2025-05-19 02:15:00+00:00,1.1185681819915771,1.1188185214996338,1.1185681819915771,1.1188185214996338,0
2025-05-19 02:20:00+00:00,1.1188185214996338,1.118943691253662,1.1186933517456055,1.118943691253662,0
2025-05-19 02:25:00+00:00,1.1188185214996338,1.11906898021698,1.1188185214996338,1.11906898021698,0
2025-05-19 02:30:00+00:00,1.11906898021698,1.11906898021698,1.1184431314468384,1.1184431314468384,0
2025-05-19 02:35:00+00:00,1.1185681819915771,1.1185681819915771,1.11831796169281,1.11831796169281,0
2025-05-19 02:40:00+00:00,1.11831796169281,1.1184431314468384,1.118067979812622,1.11831796169281,0
2025-05-19 02:45:00+00:00,1.1181930303573608,1.11831796169281,1.1181930303573608,1.11831796169281,0
2025-05-19 02:50:00+00:00,1.1184431314468384,1.1185681819915771,1.11831796169281,1.1185681819915771,0
2025-05-19 02:55:00+00:00,1.1185681819915771,1.1185681819915771,1.1184431314468384,1.1185681819915771,0
2025-05-19 03:00:00+00:00,1.1184431314468384,1.1185681819915771,1.11831796169281,1.1184431314468384,0
2025-05-19 03:05:00+00:00,1.1184431314468384,1.1186933517456055,1.1184431314468384,1.1185681819915771,0
2025-05-19 03:10:00+00:00,1.1185681819915771,1.1185681819915771,1.1184431314468384,1.1184431314468384,0
2025-05-19 03:15:00+00:00,1.1188185214996338,1.1188185214996338,1.1185681819915771,1.1186933517456055,0
2025-05-19 03:20:00+00:00,1.1186933517456055,1.1186933517456055,1.1186933517456055,1.1186933517456055,0
2025-05-19 03:25:00+00:00,1.1186933517456055,1.1186933517456055,1.1186933517456055,1.1186933517456055,0
2025-05-19 03:30:00+00:00,1.1188185214996338,1.1188185214996338,1.1185681819915771,1.1185681819915771,0
2025-05-19 03:35:00+00:00,1.1186933517456055,1.1186933517456055,1.1185681819915771,1.1186933517456055,0
2025-05-19 03:40:00+00:00,1.1185681819915771,1.1186933517456055,1.1185681819915771,1.1185681819915771,0
2025-05-19 03:45:00+00:00,1.1185681819915771,1.1185681819915771,1.1184431314468384,1.1184431314468384,0
2025-05-19 03:50:00+00:00,1.1185681819915771,1.1185681819915771,1.1184431314468384,1.1185681819915771,0
2025-05-19 03:55:00+00:00,1.11831796169281,1.1184431314468384,1.11831796169281,1.1184431314468384,0
2025-05-19 04:00:00+00:00,1.1184431314468384,1.1184431314468384,1.11831796169281,1.11831796169281,0
2025-05-19 04:05:00+00:00,1.1181930303573608,1.1181930303573608,1.118067979812622,1.1181930303573608,0
2025-05-19 04:10:00+00:00,1.1181930303573608,1.11831796169281,1.118067979812622,1.11831796169281,0
2025-05-19 04:15:00+00:00,1.1184431314468384,1.1184431314468384,1.1181930303573608,1.11831796169281,0
2025-05-19 04:20:00+00:00,1.1184431314468384,1.1186933517456055,1.1184431314468384,1.1186933517456055,0
2025-05-19 04:25:00+00:00,1.1186933517456055,1.118943691253662,1.1186933517456055,1.1188185214996338,0
2025-05-19 04:30:00+00:00,1.11906898021698,1.11906898021698,1.1188185214996338,1.118943691253662,0
2025-05-19 04:35:00+00:00,1.11906898021698,1.11906898021698,1.1185681819915771,1.1185681819915771,0
2025-05-19 04:40:00+00:00,1.1185681819915771,1.1185681819915771,1.1184431314468384,1.1184431314468384,0
2025-05-19 04:45:00+00:00,1.1184431314468384,1.1188185214996338,1.1184431314468384,1.1188185214996338,0
2025-05-19 04:50:00+00:00,1.1186933517456055,1.118943691253662,1.1186933517456055,1.1188185214996338,0
2025-05-19 04:55:00+00:00,1.1186933517456055,1.1188185214996338,1.1185681819915771,1.1186933517456055,0
2025-05-19 05:00:00+00:00,1.1188185214996338,1.118943691253662,1.1186933517456055,1.1188185214996338,0
2025-05-19 05:05:00+00:00,1.1188185214996338,1.11906898021698,1.1188185214996338,1.11906898021698,0
2025-05-19 05:10:00+00:00,1.11906898021698,1.11906898021698,1.1186933517456055,1.1186933517456055,0
2025-05-19 05:15:00+00:00,1.1186933517456055,1.118943691253662,1.1186933517456055,1.118943691253662,0
2025-05-19 05:20:00+00:00,1.118943691253662,1.118943691253662,1.1188185214996338,1.118943691253662,0
2025-05-19 05:25:00+00:00,1.118943691253662,1.118943691253662,1.1188185214996338,1.1188185214996338,0
2025-05-19 05:30:00+00:00,1.1186933517456055,1.1188185214996338,1.1186933517456055,1.1186933517456055,0
2025-05-19 05:35:00+00:00,1.1186933517456055,1.1186933517456055,1.1184431314468384,1.1185681819915771,0
2025-05-19 05:40:00+00:00,1.1186933517456055,1.1186933517456055,1.11831796169281,1.11831796169281,0
2025-05-19 05:45:00+00:00,1.11831796169281,1.11831796169281,1.118067979812622,1.118067979812622,0
2025-05-19 05:50:00+00:00,1.1181930303573608,1.1188185214996338,1.1181930303573608,1.1186933517456055,0
2025-05-19 05:55:00+00:00,1.1186933517456055,1.118943691253662,1.1186933517456055,1.1188185214996338,0
2025-05-19 06:00:00+00:00,1.1186933517456055,1.118943691253662,1.1185681819915771,1.118943691253662,0
2025-05-19 06:05:00+00:00,1.1191942691802979,1.1196954250335693,1.1191942691802979,1.119444727897644,0
2025-05-19 06:10:00+00:00,1.119444727897644,1.1196954250335693,1.119444727897644,1.119444727897644,0
2025-05-19 06:15:00+00:00,1.1199462413787842,1.1200717687606812,1.1198208332061768,1.1199462413787842,0
2025-05-19 06:20:00+00:00,1.1201971769332886,1.1204482316970825,1.1201971769332886,1.1204482316970825,0
2025-05-19 06:25:00+00:00,1.1204482316970825,1.1204482316970825,1.1203227043151855,1.1203227043151855,0
2025-05-19 06:30:00+00:00,1.1203227043151855,1.1214534044265747,1.1203227043151855,1.1213276386260986,0
2025-05-19 06:35:00+00:00,1.1213276386260986,1.1213276386260986,1.121076226234436,1.1212018728256226,0
2025-05-19 06:40:00+00:00,1.1212018728256226,1.1213276386260986,1.121076226234436,1.121076226234436,0
2025-05-19 06:45:00+00:00,1.121076226234436,1.121076226234436,1.1205737590789795,1.1206992864608765,0
2025-05-19 06:50:00+00:00,1.1209505796432495,1.1209505796432495,1.1206992864608765,1.1209505796432495,0
2025-05-19 06:55:00+00:00,1.1212018728256226,1.1213276386260986,1.121076226234436,1.1212018728256226,0
2025-05-19 07:00:00+00:00,1.1212018728256226,1.1212018728256226,1.121076226234436,1.1212018728256226,0
2025-05-19 07:05:00+00:00,1.1212018728256226,1.1222084760665894,1.121076226234436,1.1222084760665894,0
2025-05-19 07:10:00+00:00,1.121956706047058,1.121956706047058,1.1218308210372925,1.121956706047058,0
2025-05-19 07:15:00+00:00,1.121956706047058,1.121956706047058,1.1218308210372925,1.1218308210372925,0
2025-05-19 07:20:00+00:00,1.1218308210372925,1.1224603652954102,1.1218308210372925,1.1224603652954102,0
2025-05-19 07:25:00+00:00,1.1228384971618652,1.1232168674468994,1.12271249294281,1.1230907440185547,0
2025-05-19 07:30:00+00:00,1.1232168674468994,1.1242270469665527,1.1232168674468994,1.1242270469665527,0
2025-05-19 07:35:00+00:00,1.1241008043289185,1.1243535280227661,1.1238480806350708,1.1238480806350708,0
2025-05-19 07:40:00+00:00,1.1242270469665527,1.1242270469665527,1.123721718788147,1.1238480806350708,0
2025-05-19 07:45:00+00:00,1.1238480806350708,1.1243535280227661,1.123721718788147,1.1243535280227661,0
2025-05-19 07:50:00+00:00,1.12447988986969,1.1247328519821167,1.1242270469665527,1.1247328519821167,0
2025-05-19 07:55:00+00:00,1.1247328519821167,1.1247328519821167,1.1241008043289185,1.1241008043289185,0
2025-05-19 08:00:00+00:00,1.123974323272705,1.1246063709259033,1.123974323272705,1.12447988986969,0
2025-05-19 08:05:00+00:00,1.1246063709259033,1.1248594522476196,1.1246063709259033,1.1248594522476196,0
2025-05-19 08:10:00+00:00,1.1247328519821167,1.1248594522476196,1.1247328519821167,1.1248594522476196,0
2025-05-19 08:15:00+00:00,1.1252391338348389,1.1252391338348389,1.124985933303833,1.124985933303833,0
2025-05-19 08:20:00+00:00,1.1252391338348389,1.1252391338348389,1.1248594522476196,1.125112533569336,0
2025-05-19 08:25:00+00:00,1.125112533569336,1.125112533569336,1.1247328519821167,1.125112533569336,0
2025-05-19 08:30:00+00:00,1.1252391338348389,1.1253657341003418,1.125112533569336,1.125112533569336,0
2025-05-19 08:35:00+00:00,1.1248594522476196,1.124985933303833,1.1247328519821167,1.1247328519821167,0
2025-05-19 08:40:00+00:00,1.12447988986969,1.1247328519821167,1.12447988986969,1.12447988986969,0
2025-05-19 08:45:00+00:00,1.12447988986969,1.1252391338348389,1.12447988986969,1.1252391338348389,0
2025-05-19 08:50:00+00:00,1.1254924535751343,1.1258726119995117,1.1252391338348389,1.1257457733154297,0
2025-05-19 08:55:00+00:00,1.1259993314743042,1.1261261701583862,1.1259993314743042,1.1261261701583862,0
2025-05-19 09:00:00+00:00,1.1258726119995117,1.1267606019973755,1.1258726119995117,1.126633644104004,0
2025-05-19 09:05:00+00:00,1.1265066862106323,1.1273956298828125,1.1265066862106323,1.1271415948867798,0
2025-05-19 09:10:00+00:00,1.1273956298828125,1.1273956298828125,1.126887559890747,1.1270145177841187,0
2025-05-19 09:15:00+00:00,1.1271415948867798,1.127268671989441,1.1271415948867798,1.127268671989441,0
2025-05-19 09:20:00+00:00,1.1271415948867798,1.1271415948867798,1.1265066862106323,1.1265066862106323,0
2025-05-19 09:25:00+00:00,1.126887559890747,1.126887559890747,1.1267606019973755,1.1267606019973755,0
2025-05-19 09:30:00+00:00,1.126887559890747,1.1271415948867798,1.126887559890747,1.1271415948867798,0
2025-05-19 09:35:00+00:00,1.1271415948867798,1.1281588077545166,1.1270145177841187,1.1281588077545166,0
2025-05-19 09:40:00+00:00,1.1275228261947632,1.1277772188186646,1.1275228261947632,1.1275228261947632,0
2025-05-19 09:45:00+00:00,1.1275228261947632,1.1276500225067139,1.1275228261947632,1.1276500225067139,0
2025-05-19 09:50:00+00:00,1.1277772188186646,1.1277772188186646,1.127268671989441,1.1275228261947632,0
2025-05-19 09:55:00+00:00,1.1277772188186646,1.1281588077545166,1.1277772188186646,1.1281588077545166,0
2025-05-19 10:00:00+00:00,1.128031611442566,1.128668189048767,1.128031611442566,1.128668189048767,0
2025-05-19 10:05:00+00:00,1.128413438796997,1.128413438796997,1.128031611442566,1.128031611442566,0
2025-05-19 10:10:00+00:00,1.128031611442566,1.1281588077545166,1.1275228261947632,1.1281588077545166,0
2025-05-19 10:15:00+00:00,1.128031611442566,1.128031611442566,1.1277772188186646,1.128031611442566,0
2025-05-19 10:20:00+00:00,1.1279042959213257,1.128031611442566,1.1276500225067139,1.128031611442566,0
2025-05-19 10:25:00+00:00,1.1281588077545166,1.1281588077545166,1.1279042959213257,1.1279042959213257,0
2025-05-19 10:30:00+00:00,1.1281588077545166,1.1281588077545166,1.1277772188186646,1.1277772188186646,0
2025-05-19 10:35:00+00:00,1.1276500225067139,1.1277772188186646,1.1276500225067139,1.1276500225067139,0
2025-05-19 10:40:00+00:00,1.1276500225067139,1.1276500225067139,1.127268671989441,1.1276500225067139,0
2025-05-19 10:45:00+00:00,1.1276500225067139,1.1277772188186646,1.1276500225067139,1.1277772188186646,0
2025-05-19 10:50:00+00:00,1.1282861232757568,1.1290504932403564,1.1281588077545166,1.1290504932403564,0
2025-05-19 10:55:00+00:00,1.1289230585098267,1.1289230585098267,1.1282861232757568,1.1282861232757568,0
2025-05-19 11:00:00+00:00,1.128031611442566,1.128031611442566,1.1275228261947632,1.1275228261947632,0
2025-05-19 11:05:00+00:00,1.1275228261947632,1.1277772188186646,1.1273956298828125,1.1277772188186646,0
2025-05-19 11:10:00+00:00,1.1279042959213257,1.128031611442566,1.1276500225067139,1.1279042959213257,0
2025-05-19 11:15:00+00:00,1.1279042959213257,1.128031611442566,1.1279042959213257,1.1279042959213257,0
2025-05-19 11:20:00+00:00,1.128031611442566,1.128031611442566,1.1275228261947632,1.1275228261947632,0
2025-05-19 11:25:00+00:00,1.1276500225067139,1.1276500225067139,1.127268671989441,1.127268671989441,0
2025-05-19 11:30:00+00:00,1.1271415948867798,1.1271415948867798,1.1270145177841187,1.1270145177841187,0
2025-05-19 11:35:00+00:00,1.1270145177841187,1.1270145177841187,1.126633644104004,1.126887559890747,0
2025-05-19 11:40:00+00:00,1.1271415948867798,1.1271415948867798,1.1270145177841187,1.1271415948867798,0
2025-05-19 11:45:00+00:00,1.1271415948867798,1.1271415948867798,1.1267606019973755,1.1267606019973755,0
2025-05-19 11:50:00+00:00,1.126633644104004,1.126887559890747,1.126633644104004,1.126887559890747,0
2025-05-19 11:55:00+00:00,1.127268671989441,1.1275228261947632,1.127268671989441,1.1275228261947632,0
2025-05-19 12:00:00+00:00,1.1276500225067139,1.1276500225067139,1.1270145177841187,1.1270145177841187,0
2025-05-19 12:05:00+00:00,1.1271415948867798,1.1271415948867798,1.126633644104004,1.126633644104004,0
2025-05-19 12:10:00+00:00,1.1265066862106323,1.1267606019973755,1.1265066862106323,1.1267606019973755,0
2025-05-19 12:15:00+00:00,1.1270145177841187,1.1270145177841187,1.1267606019973755,1.1270145177841187,0
2025-05-19 12:20:00+00:00,1.1271415948867798,1.127268671989441,1.1270145177841187,1.1270145177841187,0
2025-05-19 12:25:00+00:00,1.1270145177841187,1.127268671989441,1.1267606019973755,1.1267606019973755,0
2025-05-19 12:30:00+00:00,1.1265066862106323,1.126633644104004,1.1263798475265503,1.1265066862106323,0
2025-05-19 12:35:00+00:00,1.1267606019973755,1.126887559890747,1.126633644104004,1.126887559890747,0
2025-05-19 12:40:00+00:00,1.1267606019973755,1.1270145177841187,1.1267606019973755,1.126887559890747,0
2025-05-19 12:45:00+00:00,1.126633644104004,1.126633644104004,1.1262530088424683,1.126633644104004,0
2025-05-19 12:50:00+00:00,1.1263798475265503,1.1267606019973755,1.1263798475265503,1.1265066862106323,0
