timestamp,open,high,low,close,volume
2025-05-15 18:20:00+00:00,21307.19140625,21307.2109375,21299.189453125,21299.58984375,1954099
2025-05-15 18:21:00+00:00,21298.4765625,21308.134765625,21296.212890625,21305.296875,2228679
2025-05-15 18:22:00+00:00,21304.5546875,21307.005859375,21298.580078125,21300.423828125,1756744
2025-05-15 18:23:00+00:00,21302.470703125,21309.78125,21298.587890625,21309.78125,2073892
2025-05-15 18:24:00+00:00,21309.5859375,21314.455078125,21306.900390625,21312.126953125,2742455
2025-05-15 18:25:00+00:00,21311.97265625,21316.64453125,21310.625,21315.5703125,2809410
2025-05-15 18:26:00+00:00,21317.7890625,21326.75390625,21317.7890625,21326.75390625,978819
2025-05-15 18:27:00+00:00,21327.306640625,21327.306640625,21321.560546875,21322.08984375,2829562
2025-05-15 18:28:00+00:00,21322.26953125,21325.22265625,21322.26953125,21323.220703125,782074
2025-05-15 18:29:00+00:00,21321.080078125,21326.185546875,21321.076171875,21326.125,1572275
2025-05-15 18:30:00+00:00,21326.669921875,21339.56640625,21324.73828125,21339.56640625,2039648
2025-05-15 18:31:00+00:00,21340.921875,21350.541015625,21339.158203125,21348.994140625,2131911
2025-05-15 18:32:00+00:00,21349.892578125,21354.603515625,21348.0078125,21351.69921875,2586678
2025-05-15 18:33:00+00:00,21350.212890625,21354.0,21344.76171875,21345.29296875,823877
2025-05-15 18:34:00+00:00,21345.640625,21353.212890625,21345.640625,21350.328125,2382493
2025-05-15 18:35:00+00:00,21349.193359375,21353.986328125,21348.625,21353.986328125,734323
2025-05-15 18:36:00+00:00,21354.138671875,21356.259765625,21351.873046875,21353.369140625,1443131
2025-05-15 18:37:00+00:00,21351.75390625,21351.75390625,21343.97265625,21345.173828125,1738985
2025-05-15 18:38:00+00:00,21345.02734375,21345.744140625,21336.095703125,21339.3359375,1605420
2025-05-15 18:39:00+00:00,21339.2734375,21343.9765625,21338.509765625,21343.65234375,1531568
2025-05-15 18:40:00+00:00,21344.837890625,21350.39453125,21343.60546875,21349.07421875,1602800
2025-05-15 18:41:00+00:00,21351.185546875,21355.74609375,21351.185546875,21355.74609375,1577289
2025-05-15 18:42:00+00:00,21355.375,21355.375,21348.22265625,21355.2734375,1520617
2025-05-15 18:43:00+00:00,21354.92578125,21354.92578125,21348.76171875,21348.818359375,1413980
2025-05-15 18:44:00+00:00,21348.611328125,21349.0234375,21342.40234375,21343.453125,1989679
2025-05-15 18:45:00+00:00,21344.4140625,21344.4140625,21332.203125,21332.203125,725349
2025-05-15 18:46:00+00:00,21332.421875,21337.22265625,21332.421875,21336.056640625,2434097
2025-05-15 18:47:00+00:00,21335.517578125,21337.34765625,21327.267578125,21327.267578125,766722
2025-05-15 18:48:00+00:00,21326.181640625,21326.181640625,21321.240234375,21322.46875,1714043
2025-05-15 18:49:00+00:00,21322.16796875,21330.572265625,21319.83203125,21330.083984375,2065232
2025-05-15 18:50:00+00:00,21331.19921875,21331.19921875,21323.740234375,21329.013671875,1717312
2025-05-15 18:51:00+00:00,21328.234375,21328.234375,21325.23828125,21325.33203125,2323949
2025-05-15 18:52:00+00:00,21325.5859375,21328.705078125,21324.013671875,21324.013671875,819886
2025-05-15 18:53:00+00:00,21324.05078125,21324.05078125,21313.451171875,21317.837890625,2728045
2025-05-15 18:54:00+00:00,21317.689453125,21317.689453125,21311.9453125,21316.22265625,945373
2025-05-15 18:55:00+00:00,21312.87109375,21312.87109375,21308.3515625,21309.22265625,1740525
2025-05-15 18:56:00+00:00,21309.072265625,21316.740234375,21309.072265625,21311.7109375,2008178
2025-05-15 18:57:00+00:00,21313.009765625,21320.453125,21313.009765625,21320.453125,1409322
2025-05-15 18:58:00+00:00,21320.67578125,21322.2421875,21313.36328125,21313.76171875,2570556
2025-05-15 18:59:00+00:00,21312.966796875,21312.966796875,21309.55859375,21309.55859375,802482
2025-05-15 19:00:00+00:00,21310.169921875,21313.806640625,21304.43359375,21311.6875,2819336
2025-05-15 19:01:00+00:00,21311.748046875,21319.76171875,21311.748046875,21318.380859375,985449
2025-05-15 19:02:00+00:00,21317.884765625,21329.234375,21317.884765625,21327.69921875,1714417
2025-05-15 19:03:00+00:00,21327.150390625,21328.376953125,21322.98828125,21324.81640625,2361928
2025-05-15 19:04:00+00:00,21326.119140625,21329.14453125,21325.771484375,21329.14453125,864055
2025-05-15 19:05:00+00:00,21328.0625,21331.234375,21326.083984375,21331.025390625,2294416
2025-05-15 19:06:00+00:00,21333.11328125,21338.533203125,21327.916015625,21329.3046875,1031348
2025-05-15 19:07:00+00:00,21327.708984375,21328.869140625,21313.3515625,21313.3515625,1829515
2025-05-15 19:08:00+00:00,21311.794921875,21311.794921875,21299.369140625,21307.5,2410533
2025-05-15 19:09:00+00:00,21306.56640625,21306.875,21299.30859375,21299.30859375,1991661
2025-05-15 19:10:00+00:00,21298.8828125,21304.95703125,21294.60546875,21303.58984375,3221020
2025-05-15 19:11:00+00:00,21301.83203125,21303.369140625,21299.484375,21299.583984375,965194
2025-05-15 19:12:00+00:00,21299.681640625,21301.896484375,21297.76953125,21301.896484375,3084241
2025-05-15 19:13:00+00:00,21302.6328125,21306.107421875,21299.42578125,21304.6171875,2054780
2025-05-15 19:14:00+00:00,21306.287109375,21306.4765625,21301.017578125,21302.546875,682624
2025-05-15 19:15:00+00:00,21301.3359375,21303.28125,21298.109375,21303.28125,2397821
2025-05-15 19:16:00+00:00,21304.7421875,21318.353515625,21304.7421875,21318.353515625,1553567
2025-05-15 19:17:00+00:00,21317.716796875,21321.73046875,21317.716796875,21319.078125,1824732
2025-05-15 19:18:00+00:00,21311.029296875,21311.029296875,21301.365234375,21307.63671875,2388463
2025-05-15 19:19:00+00:00,21310.009765625,21311.564453125,21298.466796875,21305.03125,1883080
2025-05-15 19:20:00+00:00,21305.51171875,21305.51171875,21295.09375,21296.806640625,2152258
2025-05-15 19:21:00+00:00,21292.908203125,21292.908203125,21283.380859375,21283.380859375,2576906
2025-05-15 19:22:00+00:00,21283.31640625,21284.37109375,21275.80859375,21278.841796875,4472114
2025-05-15 19:23:00+00:00,21278.216796875,21278.216796875,21268.439453125,21271.53125,2055338
2025-05-15 19:24:00+00:00,21271.001953125,21281.033203125,21271.001953125,21272.814453125,3887715
2025-05-15 19:25:00+00:00,21272.068359375,21272.068359375,21248.75390625,21248.75390625,1747536
2025-05-15 19:26:00+00:00,21249.083984375,21249.814453125,21228.61328125,21238.197265625,4519454
2025-05-15 19:27:00+00:00,21236.25,21246.65625,21234.01171875,21245.9921875,3042029
2025-05-15 19:28:00+00:00,21247.5703125,21249.708984375,21242.6484375,21242.6484375,2814684
2025-05-15 19:29:00+00:00,21240.875,21241.4765625,21235.533203125,21239.16796875,3613256
2025-05-15 19:30:00+00:00,21245.150390625,21259.046875,21245.150390625,21259.046875,2104992
2025-05-15 19:31:00+00:00,21259.431640625,21269.6875,21257.6484375,21267.158203125,3901541
2025-05-15 19:32:00+00:00,21268.859375,21273.705078125,21265.880859375,21265.880859375,1365367
2025-05-15 19:33:00+00:00,21266.681640625,21275.67578125,21266.681640625,21272.240234375,2076014
2025-05-15 19:34:00+00:00,21272.7890625,21278.03125,21272.7890625,21275.189453125,2616445
2025-05-15 19:35:00+00:00,21275.1796875,21278.583984375,21271.849609375,21277.98046875,2238979
2025-05-15 19:36:00+00:00,21277.51171875,21279.376953125,21274.130859375,21274.130859375,3623167
2025-05-15 19:37:00+00:00,21272.69140625,21272.69140625,21268.623046875,21271.19140625,1404947
2025-05-15 19:38:00+00:00,21270.626953125,21270.626953125,21262.234375,21262.580078125,3622530
2025-05-15 19:39:00+00:00,21262.265625,21266.828125,21258.86328125,21263.96484375,1371855
2025-05-15 19:40:00+00:00,21263.6015625,21282.578125,21262.3359375,21282.568359375,2683577
2025-05-15 19:41:00+00:00,21283.51953125,21295.06640625,21283.51953125,21291.8125,3241878
2025-05-15 19:42:00+00:00,21291.357421875,21293.994140625,21285.828125,21285.828125,3144070
2025-05-15 19:43:00+00:00,21280.5234375,21282.13671875,21274.61328125,21278.9140625,2830030
2025-05-15 19:44:00+00:00,21277.150390625,21285.80859375,21277.150390625,21284.337890625,2536058
2025-05-15 19:45:00+00:00,21284.470703125,21284.470703125,21272.759765625,21275.109375,5166212
2025-05-15 19:46:00+00:00,21278.943359375,21283.046875,21274.73828125,21281.84765625,1839297
2025-05-15 19:47:00+00:00,21281.28515625,21288.953125,21281.28515625,21288.953125,3998536
2025-05-15 19:48:00+00:00,21292.14453125,21302.142578125,21292.14453125,21300.5390625,2774980
2025-05-15 19:49:00+00:00,21299.90625,21299.90625,21292.677734375,21292.677734375,1418030
2025-05-15 19:50:00+00:00,21332.775390625,21332.775390625,21321.017578125,21327.5703125,8464085
2025-05-15 19:51:00+00:00,21325.17578125,21325.17578125,21309.359375,21313.47265625,2528144
2025-05-15 19:52:00+00:00,21310.15625,21318.357421875,21309.26171875,21318.357421875,4061174
2025-05-15 19:53:00+00:00,21318.646484375,21329.712890625,21318.646484375,21324.37109375,4401924
2025-05-15 19:54:00+00:00,21314.779296875,21314.779296875,21292.017578125,21298.65234375,5087907
2025-05-15 19:55:00+00:00,21302.7265625,21302.7265625,21289.537109375,21295.990234375,7053206
2025-05-15 19:56:00+00:00,21299.18359375,21322.04296875,21299.18359375,21322.04296875,6386648
2025-05-15 19:57:00+00:00,21323.17578125,21325.09375,21313.51953125,21325.09375,9018572
2025-05-15 19:58:00+00:00,21324.884765625,21328.330078125,21317.08203125,21318.080078125,3256443
2025-05-15 19:59:00+00:00,21320.1796875,21324.28515625,21307.30859375,21324.28515625,6453714
2025-05-16 13:30:00+00:00,21374.56640625,21374.56640625,21365.701171875,21365.947265625,0
2025-05-16 13:31:00+00:00,21360.83203125,21363.865234375,21348.052734375,21348.052734375,12080315
2025-05-16 13:32:00+00:00,21349.255859375,21358.103515625,21349.255859375,21358.103515625,6493725
2025-05-16 13:33:00+00:00,21358.2890625,21365.169921875,21355.240234375,21355.240234375,6250917
2025-05-16 13:34:00+00:00,21349.904296875,21360.162109375,21349.181640625,21350.962890625,5744505
2025-05-16 13:35:00+00:00,21360.12890625,21369.548828125,21353.53515625,21353.53515625,8063615
2025-05-16 13:36:00+00:00,21357.203125,21358.248046875,21343.17578125,21345.041015625,5784777
2025-05-16 13:37:00+00:00,21342.974609375,21342.974609375,21337.126953125,21339.017578125,6045371
2025-05-16 13:38:00+00:00,21332.986328125,21338.517578125,21326.912109375,21338.517578125,4789305
2025-05-16 13:39:00+00:00,21337.6171875,21359.44921875,21337.6171875,21359.44921875,4936961
2025-05-16 13:40:00+00:00,21359.935546875,21359.935546875,21351.77734375,21351.89453125,4882981
2025-05-16 13:41:00+00:00,21347.623046875,21347.623046875,21324.333984375,21324.333984375,4312475
2025-05-16 13:42:00+00:00,21322.90234375,21328.162109375,21315.58203125,21328.162109375,5256024
2025-05-16 13:43:00+00:00,21324.73828125,21331.849609375,21319.66015625,21331.33203125,4598612
2025-05-16 13:44:00+00:00,21332.47265625,21346.037109375,21332.47265625,21339.1953125,4169201
2025-05-16 13:45:00+00:00,21339.30859375,21348.421875,21338.626953125,21348.421875,5245515
2025-05-16 13:46:00+00:00,21349.53515625,21352.328125,21346.91015625,21349.19140625,4809473
2025-05-16 13:47:00+00:00,21349.330078125,21351.91015625,21343.921875,21350.82421875,4225084
2025-05-16 13:48:00+00:00,21352.078125,21353.794921875,21346.20703125,21351.212890625,3488226
2025-05-16 13:49:00+00:00,21348.6171875,21348.6171875,21342.162109375,21342.162109375,1585999
2025-05-16 13:50:00+00:00,21361.392578125,21361.392578125,21353.34765625,21354.427734375,0
2025-05-16 13:51:00+00:00,21352.47265625,21362.953125,21350.060546875,21362.953125,186163574
2025-05-16 13:52:00+00:00,21362.125,21362.125,21346.42578125,21352.28515625,3404412
2025-05-16 13:53:00+00:00,21351.447265625,21354.4140625,21347.525390625,21348.447265625,3071256
2025-05-16 13:54:00+00:00,21350.142578125,21358.38671875,21350.142578125,21350.46875,3233320
2025-05-16 13:55:00+00:00,21349.013671875,21352.9375,21340.71484375,21352.9375,3402157
2025-05-16 13:56:00+00:00,21353.259765625,21365.32421875,21353.259765625,21365.32421875,3216302
2025-05-16 13:57:00+00:00,21367.1640625,21367.1640625,21359.30078125,21359.30078125,3675149
2025-05-16 13:58:00+00:00,21360.265625,21365.84765625,21360.265625,21364.568359375,2658104
2025-05-16 13:59:00+00:00,21361.228515625,21361.228515625,21353.134765625,21355.396484375,3027718
2025-05-16 14:00:00+00:00,21338.919921875,21341.23046875,21328.28515625,21333.29296875,6385083
2025-05-16 14:01:00+00:00,21330.6484375,21340.462890625,21329.470703125,21339.515625,3425747
2025-05-16 14:02:00+00:00,21341.166015625,21355.1953125,21341.166015625,21350.767578125,3123651
2025-05-16 14:03:00+00:00,21349.154296875,21355.28125,21349.154296875,21350.052734375,3175510
2025-05-16 14:04:00+00:00,21343.3515625,21353.876953125,21343.3515625,21353.876953125,2781705
2025-05-16 14:05:00+00:00,21356.947265625,21366.505859375,21348.65625,21348.65625,2964985
2025-05-16 14:06:00+00:00,21349.982421875,21349.982421875,21331.046875,21336.310546875,3966165
2025-05-16 14:07:00+00:00,21341.07421875,21360.322265625,21341.07421875,21358.025390625,3441521
2025-05-16 14:08:00+00:00,21358.134765625,21358.134765625,21342.43359375,21342.43359375,3045461
2025-05-16 14:09:00+00:00,21338.9453125,21351.08203125,21338.9453125,21351.08203125,2431654
2025-05-16 14:10:00+00:00,21349.87109375,21351.517578125,21343.734375,21346.43359375,2171018
2025-05-16 14:11:00+00:00,21346.6640625,21351.078125,21337.17578125,21337.17578125,2479853
2025-05-16 14:12:00+00:00,21333.294921875,21334.357421875,21328.0234375,21333.75390625,3232628
2025-05-16 14:13:00+00:00,21336.232421875,21341.34765625,21330.296875,21341.34765625,3014803
2025-05-16 14:14:00+00:00,21342.427734375,21346.423828125,21339.369140625,21342.30859375,3020921
2025-05-16 14:15:00+00:00,21341.0234375,21346.740234375,21338.09375,21346.740234375,3191860
2025-05-16 14:16:00+00:00,21349.7890625,21356.4609375,21349.7890625,21351.380859375,2891227
2025-05-16 14:17:00+00:00,21353.69140625,21361.15234375,21353.69140625,21361.15234375,2600283
2025-05-16 14:18:00+00:00,21361.5078125,21371.677734375,21361.5078125,21370.3984375,3754524
2025-05-16 14:19:00+00:00,21371.654296875,21375.80078125,21370.544921875,21375.634765625,3766569
2025-05-16 14:20:00+00:00,21374.859375,21375.779296875,21364.615234375,21365.595703125,3543069
2025-05-16 14:21:00+00:00,21365.998046875,21366.892578125,21364.162109375,21366.720703125,2841247
2025-05-16 14:22:00+00:00,21366.9609375,21366.9609375,21352.6328125,21359.142578125,2603044
2025-05-16 14:23:00+00:00,21358.8203125,21362.5703125,21353.072265625,21359.291015625,2533439
2025-05-16 14:24:00+00:00,21359.220703125,21363.044921875,21359.220703125,21359.84375,3764201
2025-05-16 14:25:00+00:00,21358.931640625,21367.826171875,21358.78125,21365.904296875,2491483
2025-05-16 14:26:00+00:00,21365.88671875,21369.818359375,21365.88671875,21369.818359375,2369671
2025-05-16 14:27:00+00:00,21369.298828125,21370.810546875,21367.88671875,21367.88671875,2611257
2025-05-16 14:28:00+00:00,21366.798828125,21366.798828125,21348.365234375,21348.365234375,2858231
2025-05-16 14:29:00+00:00,21342.923828125,21342.923828125,21335.3203125,21336.875,3884403
2025-05-16 14:30:00+00:00,21334.869140625,21334.869140625,21319.669921875,21322.16015625,3176637
2025-05-16 14:31:00+00:00,21320.392578125,21320.392578125,21315.916015625,21319.615234375,3823959
2025-05-16 14:32:00+00:00,21317.291015625,21324.873046875,21317.291015625,21324.873046875,2820661
2025-05-16 14:33:00+00:00,21322.30078125,21323.087890625,21319.458984375,21320.19921875,2706364
2025-05-16 14:34:00+00:00,21317.30859375,21318.2109375,21304.44140625,21310.7421875,3936529
2025-05-16 14:35:00+00:00,21311.5390625,21311.5390625,21300.939453125,21304.044921875,3098695
2025-05-16 14:36:00+00:00,21303.841796875,21305.830078125,21295.755859375,21295.755859375,2772097
2025-05-16 14:37:00+00:00,21293.1171875,21299.060546875,21289.455078125,21297.68359375,3576593
2025-05-16 14:38:00+00:00,21299.802734375,21305.65234375,21299.51171875,21305.564453125,3001230
2025-05-16 14:39:00+00:00,21305.0390625,21305.408203125,21298.263671875,21299.40625,2608487
2025-05-16 14:40:00+00:00,21297.107421875,21297.423828125,21284.322265625,21289.525390625,2777983
2025-05-16 14:41:00+00:00,21287.34765625,21287.34765625,21280.2109375,21282.3203125,3186400
2025-05-16 14:42:00+00:00,21282.23046875,21282.23046875,21274.64453125,21274.64453125,3363186
2025-05-16 14:43:00+00:00,21278.498046875,21278.498046875,21268.31640625,21271.79296875,3937645
2025-05-16 14:44:00+00:00,21269.828125,21269.828125,21249.01953125,21249.01953125,3646083
2025-05-16 14:45:00+00:00,21247.546875,21268.302734375,21247.12890625,21268.302734375,4382256
2025-05-16 14:46:00+00:00,21273.763671875,21273.763671875,21265.75390625,21272.85546875,3454591
2025-05-16 14:47:00+00:00,21273.01171875,21278.271484375,21269.861328125,21278.271484375,2985639
2025-05-16 14:48:00+00:00,21278.43359375,21288.22265625,21277.80859375,21287.150390625,3201338
2025-05-16 14:49:00+00:00,21286.03515625,21294.8984375,21285.341796875,21294.8984375,3633186
2025-05-16 14:50:00+00:00,21294.43359375,21304.833984375,21294.43359375,21304.833984375,3052571
2025-05-16 14:51:00+00:00,21307.126953125,21307.126953125,21300.12890625,21301.359375,2528964
2025-05-16 14:52:00+00:00,21300.8984375,21306.8125,21300.8984375,21305.474609375,2639921
2025-05-16 14:53:00+00:00,21305.693359375,21305.693359375,21299.30859375,21302.525390625,2092649
2025-05-16 14:54:00+00:00,21301.71484375,21309.525390625,21298.1875,21309.525390625,2350944
2025-05-16 14:55:00+00:00,21312.53515625,21321.791015625,21312.53515625,21321.791015625,2527588
2025-05-16 14:56:00+00:00,21321.91796875,21321.91796875,21315.005859375,21317.484375,2306547
2025-05-16 14:57:00+00:00,21319.509765625,21322.861328125,21318.8203125,21321.8984375,1787601
2025-05-16 14:58:00+00:00,21320.181640625,21320.28125,21305.03125,21305.076171875,1997449
2025-05-16 14:59:00+00:00,21304.375,21312.146484375,21304.375,21311.736328125,2666999
2025-05-16 15:00:00+00:00,21316.265625,21325.640625,21313.763671875,21325.640625,3271690
